cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0230765,C4050026,LOCATION_OF,Golgi cisternae,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230770,C0023779,LOCATION_OF,"Endoplasmic reticulum, membrane",Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230770,C0032133,LOCATION_OF,"Endoplasmic reticulum, membrane",Plasmalogens,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230770,C0073591,LOCATION_OF,"Endoplasmic reticulum, membrane",rosoxacin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230770,C0074992,LOCATION_OF,"Endoplasmic reticulum, membrane",sphingosine 1-phosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230825,C4050026,LOCATION_OF,Multivesicular body,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C0230839,C0023810,LOCATION_OF,"Mitochondrial Membrane, Outer",Lipopolysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0242609,C0600322,LOCATION_OF,Kinetochores,Rhodamine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0243092,C0023810,LOCATION_OF,Cellular Structures,Lipopolysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0243092,C0065067,LOCATION_OF,Cellular Structures,lipoteichoic acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0521119,C0002556,LOCATION_OF,Extracellular,Aminoglycosides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0521119,C0022924,LOCATION_OF,Extracellular,Lactates,celc,orch,1,LOCATION_OF_CELClocfORCH
C0521119,C0023779,LOCATION_OF,Extracellular,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0521119,C0023810,LOCATION_OF,Extracellular,Lipopolysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0521119,C0032594,LOCATION_OF,Extracellular,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0521119,C0034392,LOCATION_OF,Extracellular,Quercetin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0521119,C0066746,LOCATION_OF,Extracellular,monodansylcadaverine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0521119,C0072595,LOCATION_OF,Extracellular,pullulan,celc,orch,1,LOCATION_OF_CELClocfORCH
C0521119,C0073591,LOCATION_OF,Extracellular,rosoxacin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0521119,C0180108,LOCATION_OF,Extracellular,Magnetic resonance imaging contrast media,celc,orch,1,LOCATION_OF_CELClocfORCH
C0525009,C0017696,LOCATION_OF,periplasm,Glucans,celc,orch,1,LOCATION_OF_CELClocfORCH
C0525009,C0023810,LOCATION_OF,periplasm,Lipopolysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596156,C0016745,LOCATION_OF,basolateral membrane,Fructose,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0001392,LOCATION_OF,Membrane,Adamantane,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0005575,LOCATION_OF,Membrane,Biotin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0007188,LOCATION_OF,Membrane,Cardiolipins,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0008269,LOCATION_OF,Membrane,Chloroquine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0018320,LOCATION_OF,Membrane,Guanidines,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0022239,LOCATION_OF,Membrane,Isopropyl Thiogalactoside,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0023779,LOCATION_OF,Membrane,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0023810,LOCATION_OF,Membrane,Lipopolysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0023828,LOCATION_OF,Membrane,Liposomes,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0028959,LOCATION_OF,Membrane,Oligosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0031623,LOCATION_OF,Membrane,Phosphatidylserines,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0032594,LOCATION_OF,Membrane,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0054849,LOCATION_OF,Membrane,castanospermine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0058353,LOCATION_OF,Membrane,dipalmitoylphosphatidylserine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0073591,LOCATION_OF,Membrane,rosoxacin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0146951,LOCATION_OF,Membrane,Triton X-100,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0285357,LOCATION_OF,Membrane,viral envelope lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0387008,LOCATION_OF,Membrane,TM 1,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0520481,LOCATION_OF,Membrane,Saponin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0631516,LOCATION_OF,Membrane,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0642524,LOCATION_OF,Membrane,6-(dimethylamino)-N-(1H-tetrazol-5-yl)-2-pyrazinecarboxamide,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C0885297,LOCATION_OF,Membrane,"Eosinum, eosin, Homeopathic preparation",celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C2729544,LOCATION_OF,Membrane,Legend,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C3652545,LOCATION_OF,Membrane,natural phospholipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596901,C4050026,LOCATION_OF,Membrane,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C0596952,C0008857,LOCATION_OF,Mitochondrial Membranes,Citrates,celc,orch,1,LOCATION_OF_CELClocfORCH
C0598099,C1313745,LOCATION_OF,cell envelope,Acyl-Homoserine Lactones,celc,orch,1,LOCATION_OF_CELClocfORCH
C0682529,C0023779,LOCATION_OF,biological membrane,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0004334,LOCATION_OF,Cell surface,Aurintricarboxylic Acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0005575,LOCATION_OF,Cell surface,Biotin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0007004,LOCATION_OF,Cell surface,Carbohydrates,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0017906,LOCATION_OF,Cell surface,Glycoconjugates,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0023779,LOCATION_OF,Cell surface,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0028959,LOCATION_OF,Cell surface,Oligosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0031623,LOCATION_OF,Cell surface,Phosphatidylserines,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0032594,LOCATION_OF,Cell surface,Polysaccharides,celc,orch,2,LOCATION_OF_CELClocfORCH
C0699040,C0037025,LOCATION_OF,Cell surface,Sialic Acids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0038880,LOCATION_OF,Cell surface,Suramin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0071513,LOCATION_OF,Cell surface,polyanion,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0073361,LOCATION_OF,Cell surface,RID,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0214192,LOCATION_OF,Cell surface,9-aminocamptothecin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0242209,LOCATION_OF,Cell surface,Sugars,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0360714,LOCATION_OF,Cell surface,Hydroxymethylglutaryl-CoA Reductase Inhibitors,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0605290,LOCATION_OF,Cell surface,SAS,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0648450,LOCATION_OF,Cell surface,spiropentaneacetic acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C0772078,LOCATION_OF,Cell surface,SULFATED MUCOPOLYSACCHARIDES,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C2926735,LOCATION_OF,Cell surface,Duration,celc,orch,1,LOCATION_OF_CELClocfORCH
C0699040,C2937289,LOCATION_OF,Cell surface,Adapt (substance),celc,orch,1,LOCATION_OF_CELClocfORCH
C0752063,C0023779,LOCATION_OF,peroxisome,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0752063,C0678075,LOCATION_OF,peroxisome,promegapoietin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0752063,C4050026,LOCATION_OF,peroxisome,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C0887838,C0032594,LOCATION_OF,trans-Golgi Network,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0887838,C0085171,LOCATION_OF,trans-Golgi Network,Aphidicolin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0887869,C0005575,LOCATION_OF,Cell-Matrix Junction,Biotin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0887869,C0605290,LOCATION_OF,Cell-Matrix Junction,SAS,celc,orch,1,LOCATION_OF_CELClocfORCH
C0887879,C2926735,LOCATION_OF,Cell Surface Extensions,Duration,celc,orch,1,LOCATION_OF_CELClocfORCH
C0887880,C0030125,LOCATION_OF,Cytoplasmic Structures,aminosalicylic acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0887885,C0066776,LOCATION_OF,Clathrin-Coated Vesicles,monophosphoryl lipid A,celc,orch,1,LOCATION_OF_CELClocfORCH
C0887888,C0023779,LOCATION_OF,COPII-Coated Vesicles,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1166752,C0070797,LOCATION_OF,phagocytic vesicle membrane,phosphatidylinositol 3-phosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C1166757,C4050026,LOCATION_OF,merozoite dense granule,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C1166837,C0028959,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Oligosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1166837,C0672708,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Vorinostat,celc,orch,1,LOCATION_OF_CELClocfORCH
C1166848,C0009008,LOCATION_OF,late endosome,Clomiphene,celc,orch,1,LOCATION_OF_CELClocfORCH
C1166848,C0076115,LOCATION_OF,late endosome,terconazole,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167024,C0008269,LOCATION_OF,food vacuole,Chloroquine,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167033,C0600322,LOCATION_OF,symbiont-containing vacuole,Rhodamine,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167093,C0950301,LOCATION_OF,SWI/SNF complex,Baker's Antifol,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167250,C0017978,LOCATION_OF,lipid raft,Glycosphingolipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167250,C0023779,LOCATION_OF,lipid raft,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167250,C0025249,LOCATION_OF,lipid raft,Membrane Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167250,C0032133,LOCATION_OF,lipid raft,Plasmalogens,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167250,C0037900,LOCATION_OF,lipid raft,Sphingolipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167250,C0074315,LOCATION_OF,lipid raft,seminolipid,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167250,C0116719,LOCATION_OF,lipid raft,ethanolamine plasmalogens,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167250,C4050026,LOCATION_OF,lipid raft,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167250,C4549057,LOCATION_OF,lipid raft,Gb3Cer,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167315,C4050026,LOCATION_OF,endomembrane system,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167317,C0023779,LOCATION_OF,vesicle membrane,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167331,C0007004,LOCATION_OF,outer membrane,Carbohydrates,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167331,C0023779,LOCATION_OF,outer membrane,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167331,C0023810,LOCATION_OF,outer membrane,Lipopolysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167331,C0031623,LOCATION_OF,outer membrane,Phosphatidylserines,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167395,C0023779,LOCATION_OF,Host (organism),Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167395,C0037025,LOCATION_OF,Host (organism),Sialic Acids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167395,C0037556,LOCATION_OF,Host (organism),Sodium Tetradecyl Sulfate,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167395,C0074992,LOCATION_OF,Host (organism),sphingosine 1-phosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167395,C0376637,LOCATION_OF,Host (organism),Indinavir,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167395,C2937289,LOCATION_OF,Host (organism),Adapt (substance),celc,orch,1,LOCATION_OF_CELClocfORCH
C1167396,C0057142,LOCATION_OF,host cell nucleus,DAPI,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167396,C0102885,LOCATION_OF,host cell nucleus,Am 580,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167397,C0023779,LOCATION_OF,host cell plasma membrane,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167398,C0023779,LOCATION_OF,Viral envelope,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167398,C0025249,LOCATION_OF,Viral envelope,Membrane Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167398,C0028959,LOCATION_OF,Viral envelope,Oligosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167398,C0031623,LOCATION_OF,Viral envelope,Phosphatidylserines,celc,orch,2,LOCATION_OF_CELClocfORCH
C1167398,C0032594,LOCATION_OF,Viral envelope,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167398,C4050026,LOCATION_OF,Viral envelope,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167519,C0056674,LOCATION_OF,viral capsid,cyanuric chloride,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167519,C0062637,LOCATION_OF,viral capsid,Hexamethonium,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167519,C0180108,LOCATION_OF,viral capsid,Magnetic resonance imaging contrast media,celc,orch,1,LOCATION_OF_CELClocfORCH
C1167539,C0733688,LOCATION_OF,viral tegument,VP-16,celc,orch,1,LOCATION_OF_CELClocfORCH
C1179845,C0073591,LOCATION_OF,Membranous cytoplasmic organelle,rosoxacin,celc,orch,1,LOCATION_OF_CELClocfORCH
C1179890,C0056471,LOCATION_OF,Wall of Golgi cistern,creatinol phosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C1179907,C0023779,LOCATION_OF,Wall of endosome,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1179989,C0387008,LOCATION_OF,Axon Initial Segment,TM 1,celc,orch,1,LOCATION_OF_CELClocfORCH
C1263424,C2728259,LOCATION_OF,LYSP100-associated nuclear domain,Program,celc,orch,1,LOCATION_OF_CELClocfORCH
C1268456,C0028959,LOCATION_OF,Viral Components,Oligosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1325710,C0603200,LOCATION_OF,Mre11 complex,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",celc,orch,1,LOCATION_OF_CELClocfORCH
C1325742,C0025249,LOCATION_OF,Pore,Membrane Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1325796,C0007004,LOCATION_OF,AP-1 adaptor complex location,Carbohydrates,celc,orch,1,LOCATION_OF_CELClocfORCH
C1325834,C0007066,LOCATION_OF,viral glycoprotein,Carboxylic Acids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1325834,C0028959,LOCATION_OF,viral glycoprotein,Oligosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1325834,C0032594,LOCATION_OF,viral glycoprotein,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1325834,C0037025,LOCATION_OF,viral glycoprotein,Sialic Acids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1383501,C0002508,LOCATION_OF,Cytoplasmic matrix,Amines,celc,orch,1,LOCATION_OF_CELClocfORCH
C1383501,C0005575,LOCATION_OF,Cytoplasmic matrix,Biotin,celc,orch,1,LOCATION_OF_CELClocfORCH
C1383501,C0023810,LOCATION_OF,Cytoplasmic matrix,Lipopolysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1383501,C0034354,LOCATION_OF,Cytoplasmic matrix,Pyruvates,celc,orch,1,LOCATION_OF_CELClocfORCH
C1383501,C0073591,LOCATION_OF,Cytoplasmic matrix,rosoxacin,celc,orch,1,LOCATION_OF_CELClocfORCH
C1383501,C0162969,LOCATION_OF,Cytoplasmic matrix,Chitosan,celc,orch,1,LOCATION_OF_CELClocfORCH
C1383501,C0525678,LOCATION_OF,Cytoplasmic matrix,rasagiline,celc,orch,1,LOCATION_OF_CELClocfORCH
C1511546,C0046905,LOCATION_OF,Crosslinker,"3,3'-dithiobis(sulfosuccinimidyl propionate)",celc,orch,1,LOCATION_OF_CELClocfORCH
C1511625,C0028959,LOCATION_OF,Cytoplasmic Domain,Oligosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1511625,C0065413,LOCATION_OF,Cytoplasmic Domain,lysyllysine,celc,orch,1,LOCATION_OF_CELClocfORCH
C1511625,C0069881,LOCATION_OF,Cytoplasmic Domain,P-32,celc,orch,1,LOCATION_OF_CELClocfORCH
C1511625,C3503116,LOCATION_OF,Cytoplasmic Domain,palmitate,celc,orch,1,LOCATION_OF_CELClocfORCH
C1513046,C0028959,LOCATION_OF,Medial Golgi,Oligosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1513046,C0032594,LOCATION_OF,Medial Golgi,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1523483,C0055295,LOCATION_OF,actin tubule,chenodeoxycholate sulfate conjugate,celc,orch,1,LOCATION_OF_CELClocfORCH
C1523867,C0023779,LOCATION_OF,intracellular organelle,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1621884,C0056471,LOCATION_OF,peripheral cytoplasm,creatinol phosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C1622204,C0023779,LOCATION_OF,envelope,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1622204,C0031623,LOCATION_OF,envelope,Phosphatidylserines,celc,orch,2,LOCATION_OF_CELClocfORCH
C1622204,C0032594,LOCATION_OF,envelope,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1622204,C0381187,LOCATION_OF,envelope,BODIPY,celc,orch,1,LOCATION_OF_CELClocfORCH
C1622204,C0752345,LOCATION_OF,envelope,High-Density Polyethylene,celc,orch,1,LOCATION_OF_CELClocfORCH
C1622204,C4050026,LOCATION_OF,envelope,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0003968,LOCATION_OF,soluble,Ascorbic Acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0005575,LOCATION_OF,soluble,Biotin,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0007004,LOCATION_OF,soluble,Carbohydrates,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0020247,LOCATION_OF,soluble,"Hydrocarbons, Chlorinated",celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0021554,LOCATION_OF,soluble,Inositol Phosphates,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0024727,LOCATION_OF,soluble,Mannans,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0024730,LOCATION_OF,soluble,Mannitol,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0031428,LOCATION_OF,soluble,Phenols,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0032594,LOCATION_OF,soluble,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0039286,LOCATION_OF,soluble,Tamoxifen,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0042874,LOCATION_OF,soluble,Vitamin E,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0042890,LOCATION_OF,soluble,Vitamins,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0052430,LOCATION_OF,soluble,artemisinine,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0057764,LOCATION_OF,soluble,"dibenzo(1,4)dioxin",celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0071649,LOCATION_OF,soluble,polyphenols,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0085721,LOCATION_OF,soluble,2-Mercaptoethanesulfonate,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0162969,LOCATION_OF,soluble,Chitosan,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0242209,LOCATION_OF,soluble,Sugars,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0359916,LOCATION_OF,soluble,Phenolics,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0605290,LOCATION_OF,soluble,SAS,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C0606070,LOCATION_OF,soluble,tocophersolan,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C1328819,LOCATION_OF,soluble,Small Molecule,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C1513261,LOCATION_OF,soluble,Micellar Paclitaxel,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C2717181,LOCATION_OF,soluble,naphthalenediimide,celc,orch,1,LOCATION_OF_CELClocfORCH
C1749467,C2962221,LOCATION_OF,soluble,TAC,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0001392,LOCATION_OF,Host Cell,Adamantane,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0002403,LOCATION_OF,Host Cell,Amantadine,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0005575,LOCATION_OF,Host Cell,Biotin,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0007004,LOCATION_OF,Host Cell,Carbohydrates,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0008269,LOCATION_OF,Host Cell,Chloroquine,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0012403,LOCATION_OF,Host Cell,Dimethyl Sulfoxide,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0023779,LOCATION_OF,Host Cell,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0031623,LOCATION_OF,Host Cell,Phosphatidylserines,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0032433,LOCATION_OF,Host Cell,Polyamines,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0032594,LOCATION_OF,Host Cell,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0035629,LOCATION_OF,Host Cell,Rimantadine,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0037025,LOCATION_OF,Host Cell,Sialic Acids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0242209,LOCATION_OF,Host Cell,Sugars,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C0254211,LOCATION_OF,Host Cell,arbidol,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C1328819,LOCATION_OF,Host Cell,Small Molecule,celc,orch,1,LOCATION_OF_CELClocfORCH
C1819995,C4050026,LOCATION_OF,Host Cell,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C1820118,C0023779,LOCATION_OF,autophagosome membrane,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C1820118,C0031610,LOCATION_OF,autophagosome membrane,Phosphatidic Acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C2247081,C0017906,LOCATION_OF,host cell membrane,Glycoconjugates,celc,orch,1,LOCATION_OF_CELClocfORCH
C2248020,C4050026,LOCATION_OF,Podosomes,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C2338500,C0028959,LOCATION_OF,Medial Golgi cistern,Oligosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C2350307,C0215706,LOCATION_OF,Cell-Derived Microparticles,tris(2-carboxyethyl)phosphine,celc,orch,1,LOCATION_OF_CELClocfORCH
C2610566,C0949665,LOCATION_OF,yolk,Fluoroquinolones,celc,orch,1,LOCATION_OF_CELClocfORCH
C2752522,C0023779,LOCATION_OF,host cell surface,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C2752522,C0028959,LOCATION_OF,host cell surface,Oligosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C2752522,C0032594,LOCATION_OF,host cell surface,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C2752522,C0037025,LOCATION_OF,host cell surface,Sialic Acids,celc,orch,1,LOCATION_OF_CELClocfORCH
C2752522,C0605290,LOCATION_OF,host cell surface,SAS,celc,orch,1,LOCATION_OF_CELClocfORCH
C2752524,C0007004,LOCATION_OF,host cell envelope,Carbohydrates,celc,orch,1,LOCATION_OF_CELClocfORCH
C2752541,C0070799,LOCATION_OF,contact site,phosphatidylinositol 4-phosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C3156570,C0023779,LOCATION_OF,viral assembly site,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C3269134,C0057142,LOCATION_OF,Apoptotic Bodies,DAPI,celc,orch,1,LOCATION_OF_CELClocfORCH
C3271504,C1531412,LOCATION_OF,endolysosome,LysoTracker,celc,orch,1,LOCATION_OF_CELClocfORCH
C3271504,C2983891,LOCATION_OF,endolysosome,Apilimod,celc,orch,1,LOCATION_OF_CELClocfORCH
C3271954,C0029904,LOCATION_OF,macropinosome,Ouabain,celc,orch,1,LOCATION_OF_CELClocfORCH
C3546214,C0081758,LOCATION_OF,bacteriophage tail fiber,beta-cyclodextrin tetradecasulfate,celc,orch,1,LOCATION_OF_CELClocfORCH
C3549194,C0023779,LOCATION_OF,viral membrane,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C3549194,C0031623,LOCATION_OF,viral membrane,Phosphatidylserines,celc,orch,1,LOCATION_OF_CELClocfORCH
C3549194,C0032594,LOCATION_OF,viral membrane,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C3821310,C3503116,LOCATION_OF,membrane region,palmitate,celc,orch,1,LOCATION_OF_CELClocfORCH
C3887595,C0066746,LOCATION_OF,Autophagosome,monodansylcadaverine,celc,orch,1,LOCATION_OF_CELClocfORCH
C3887595,C4050026,LOCATION_OF,Autophagosome,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C3894683,C0023779,LOCATION_OF,Extracellular Vesicles,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C4235358,C0023779,LOCATION_OF,lipoprotein particle,Lipids,celc,orch,1,LOCATION_OF_CELClocfORCH
