cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1099354,C0282625,PART_OF,"RNA, Small Interfering",src-Family Kinases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0287531,PART_OF,"RNA, Small Interfering","DUSP1 protein, human",bacs,aapp,20,PART_OF_BACSprtfAAPP
C1099354,C0290178,PART_OF,"RNA, Small Interfering","PLK1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0295022,PART_OF,"RNA, Small Interfering",TNF receptor-associated factor 3,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0299212,PART_OF,"RNA, Small Interfering",Presenilin-1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0311727,PART_OF,"RNA, Small Interfering","Luciferases, Firefly",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0376515,PART_OF,"RNA, Small Interfering",BCL2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0376622,PART_OF,"RNA, Small Interfering",ABCB1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C0379710,PART_OF,"RNA, Small Interfering",caveolin 1,bacs,aapp,5,PART_OF_BACSprtfAAPP
C1099354,C0381943,PART_OF,"RNA, Small Interfering",Skp2 Proteins,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C0528008,PART_OF,"RNA, Small Interfering",Coat Protein Complex I,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0529196,PART_OF,"RNA, Small Interfering",ADAM17 Protein,bacs,aapp,12,PART_OF_BACSprtfAAPP
C1099354,C0530079,PART_OF,"RNA, Small Interfering",Clathrin Heavy Chains,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C0538674,PART_OF,"RNA, Small Interfering",Heme Oxygenase-1,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0663914,PART_OF,"RNA, Small Interfering",IkappaB kinase,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0673013,PART_OF,"RNA, Small Interfering","GPER protein, human",bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C0758915,PART_OF,"RNA, Small Interfering",Procaspase-3,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C0768182,PART_OF,"RNA, Small Interfering",iodine-131-tositumomab,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C0812303,PART_OF,"RNA, Small Interfering",FYN gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C0903042,PART_OF,"RNA, Small Interfering","WFDC2 protein, human",bacs,aapp,6,PART_OF_BACSprtfAAPP
C1099354,C0965245,PART_OF,"RNA, Small Interfering","CD274 protein, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1307407,PART_OF,"RNA, Small Interfering","FRAP1 protein, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1309483,PART_OF,"RNA, Small Interfering","DICER1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1310463,PART_OF,"RNA, Small Interfering","IFIH1 protein, human",bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C1310468,PART_OF,"RNA, Small Interfering","DDX58 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1312720,PART_OF,"RNA, Small Interfering","PHEMX protein, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1325318,PART_OF,"RNA, Small Interfering",DNA Replication Factor,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1332386,PART_OF,"RNA, Small Interfering",BCAR3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1332700,PART_OF,"RNA, Small Interfering",CCR5 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1332782,PART_OF,"RNA, Small Interfering",MED23 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1332794,PART_OF,"RNA, Small Interfering",CSK gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1332817,PART_OF,"RNA, Small Interfering",CXCL12 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1333257,PART_OF,"RNA, Small Interfering",DUSP1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1333336,PART_OF,"RNA, Small Interfering",EP300 gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C1334078,PART_OF,"RNA, Small Interfering",IFITM1 gene,bacs,aapp,5,PART_OF_BACSprtfAAPP
C1099354,C1334088,PART_OF,"RNA, Small Interfering",IGF1R gene,bacs,aapp,11,PART_OF_BACSprtfAAPP
C1099354,C1334136,PART_OF,"RNA, Small Interfering",IRAK3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1334139,PART_OF,"RNA, Small Interfering",IRF3 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C1334335,PART_OF,"RNA, Small Interfering",LGALS3BP gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1335283,PART_OF,"RNA, Small Interfering",PTPN6 gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C1335818,PART_OF,"RNA, Small Interfering",SH2D3C gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1335872,PART_OF,"RNA, Small Interfering",STAT1 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C1335873,PART_OF,"RNA, Small Interfering",STAT2 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C1336636,PART_OF,"RNA, Small Interfering",TLR4 gene,bacs,aapp,5,PART_OF_BACSprtfAAPP
C1099354,C1366462,PART_OF,"RNA, Small Interfering",KAT2B gene,bacs,aapp,6,PART_OF_BACSprtfAAPP
C1099354,C1366516,PART_OF,"RNA, Small Interfering",IRF1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1366894,PART_OF,"RNA, Small Interfering",PTK2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1367307,PART_OF,"RNA, Small Interfering",STAT3 gene,bacs,aapp,10,PART_OF_BACSprtfAAPP
C1099354,C1412181,PART_OF,"RNA, Small Interfering",ADAM10 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1412463,PART_OF,"RNA, Small Interfering",API5 gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C1412504,PART_OF,"RNA, Small Interfering",ARF1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1412628,PART_OF,"RNA, Small Interfering",ATP1A1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1412675,PART_OF,"RNA, Small Interfering",ATP6V0C gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C1412727,PART_OF,"RNA, Small Interfering",BACE1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1412785,PART_OF,"RNA, Small Interfering",BECN1 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C1412801,PART_OF,"RNA, Small Interfering",BLVRA gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1412831,PART_OF,"RNA, Small Interfering",BST2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1413064,PART_OF,"RNA, Small Interfering",CACNA1S gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C1413219,PART_OF,"RNA, Small Interfering",SCARB2 gene,bacs,aapp,6,PART_OF_BACSprtfAAPP
C1099354,C1413512,PART_OF,"RNA, Small Interfering",CLTC gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C1413809,PART_OF,"RNA, Small Interfering",CTRL gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1413844,PART_OF,"RNA, Small Interfering",CYBB gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C1414273,PART_OF,"RNA, Small Interfering",EEF1A2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1414295,PART_OF,"RNA, Small Interfering",EEF2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1414314,PART_OF,"RNA, Small Interfering",EGR1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1414444,PART_OF,"RNA, Small Interfering",ERN1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1414928,PART_OF,"RNA, Small Interfering",GADD45B gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1415002,PART_OF,"RNA, Small Interfering",GBF1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1415099,PART_OF,"RNA, Small Interfering",GLDC gene,bacs,aapp,6,PART_OF_BACSprtfAAPP
C1099354,C1415619,PART_OF,"RNA, Small Interfering",HMOX1 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C1415761,PART_OF,"RNA, Small Interfering",HSPA5 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1415764,PART_OF,"RNA, Small Interfering",HSPA8 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1415897,PART_OF,"RNA, Small Interfering",IFITM2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1415898,PART_OF,"RNA, Small Interfering",IFITM3 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1416397,PART_OF,"RNA, Small Interfering",IL1RAP gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1416478,PART_OF,"RNA, Small Interfering",ISG20 gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C1417374,PART_OF,"RNA, Small Interfering",MSR1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1417608,PART_OF,"RNA, Small Interfering",NCF1 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C1417659,PART_OF,"RNA, Small Interfering",NEDD4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1417825,PART_OF,"RNA, Small Interfering",NR1H4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1417836,PART_OF,"RNA, Small Interfering",NR4A2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1417925,PART_OF,"RNA, Small Interfering",OCA2 gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C1418230,PART_OF,"RNA, Small Interfering",PABPC4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1418579,PART_OF,"RNA, Small Interfering",PI4KA gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1418617,PART_OF,"RNA, Small Interfering",PLA2G1B gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C1418846,PART_OF,"RNA, Small Interfering",PPP3CB gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1419212,PART_OF,"RNA, Small Interfering",RAB5A gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1419413,PART_OF,"RNA, Small Interfering",RNASEL gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1419891,PART_OF,"RNA, Small Interfering",SDC1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1420016,PART_OF,"RNA, Small Interfering",SGTA gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1420399,PART_OF,"RNA, Small Interfering",SREBF2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1420469,PART_OF,"RNA, Small Interfering",STK17B gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1420816,PART_OF,"RNA, Small Interfering",TNFSF13B gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1420952,PART_OF,"RNA, Small Interfering",TRAP1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1421270,PART_OF,"RNA, Small Interfering",UBA7 gene,bacs,aapp,8,PART_OF_BACSprtfAAPP
C1099354,C1421350,PART_OF,"RNA, Small Interfering",ULK1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1421392,PART_OF,"RNA, Small Interfering",USP15 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1421395,PART_OF,"RNA, Small Interfering",USP18 gene,bacs,aapp,8,PART_OF_BACSprtfAAPP
C1099354,C1421466,PART_OF,"RNA, Small Interfering",VPS41 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1421933,PART_OF,"RNA, Small Interfering",GSTO1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1421946,PART_OF,"RNA, Small Interfering",MAP1LC3B gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1422179,PART_OF,"RNA, Small Interfering",HERPUD1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1422800,PART_OF,"RNA, Small Interfering",CDCA7 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1423633,PART_OF,"RNA, Small Interfering",TLR9 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1423836,PART_OF,"RNA, Small Interfering",SALL4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1424139,PART_OF,"RNA, Small Interfering",WNT16 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1424232,PART_OF,"RNA, Small Interfering",TRIM32 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1424242,PART_OF,"RNA, Small Interfering",CARD9 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1424518,PART_OF,"RNA, Small Interfering",PRDX6 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1424650,PART_OF,"RNA, Small Interfering",IFI44 gene,bacs,aapp,9,PART_OF_BACSprtfAAPP
C1099354,C1424984,PART_OF,"RNA, Small Interfering",GORASP2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1425695,PART_OF,"RNA, Small Interfering",MPP5 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C1425923,PART_OF,"RNA, Small Interfering",SYNJ2BP gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1425942,PART_OF,"RNA, Small Interfering",SCARA3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1426208,PART_OF,"RNA, Small Interfering",SOCS1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1426212,PART_OF,"RNA, Small Interfering",SOCS3 gene,bacs,aapp,5,PART_OF_BACSprtfAAPP
C1099354,C1426592,PART_OF,"RNA, Small Interfering",PCSK9 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1427185,PART_OF,"RNA, Small Interfering",CASKIN1 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1428531,PART_OF,"RNA, Small Interfering",AFAP1L2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1447020,PART_OF,"RNA, Small Interfering","DPP4 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1447045,PART_OF,"RNA, Small Interfering","EGR1 protein, human",bacs,aapp,8,PART_OF_BACSprtfAAPP
C1099354,C1451001,PART_OF,"RNA, Small Interfering","GUCY2C protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1456386,PART_OF,"RNA, Small Interfering",MAP2K3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1538115,PART_OF,"RNA, Small Interfering",WWP1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1538116,PART_OF,"RNA, Small Interfering",WWP2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1538124,PART_OF,"RNA, Small Interfering",XRN1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1539098,PART_OF,"RNA, Small Interfering",CLEC4G gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1539487,PART_OF,"RNA, Small Interfering",FBXL20 gene,bacs,aapp,6,PART_OF_BACSprtfAAPP
C1099354,C1539865,PART_OF,"RNA, Small Interfering",ST6GAL1 gene,bacs,aapp,6,PART_OF_BACSprtfAAPP
C1099354,C1565427,PART_OF,"RNA, Small Interfering","PTK2 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1565830,PART_OF,"RNA, Small Interfering","PTGS1 protein, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1565860,PART_OF,"RNA, Small Interfering","PTGS2 protein, human",bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C1706382,PART_OF,"RNA, Small Interfering",CSF1R wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1823437,PART_OF,"RNA, Small Interfering",TMEM173 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1823938,PART_OF,"RNA, Small Interfering",ZCRB1 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C1824730,PART_OF,"RNA, Small Interfering",CHAC1 gene,bacs,aapp,5,PART_OF_BACSprtfAAPP
C1099354,C1824903,PART_OF,"RNA, Small Interfering",DDX19B gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C1825502,PART_OF,"RNA, Small Interfering",ATG16L1 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C1825621,PART_OF,"RNA, Small Interfering",ISG15 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C1826443,PART_OF,"RNA, Small Interfering",NMRAL1 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1099354,C1826758,PART_OF,"RNA, Small Interfering",RAB7A gene,bacs,aapp,4,PART_OF_BACSprtfAAPP
C1099354,C1847590,PART_OF,"RNA, Small Interfering",ENDOU gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C2986620,PART_OF,"RNA, Small Interfering",BECN1 wt Allele,bacs,aapp,7,PART_OF_BACSprtfAAPP
C1099354,C3146638,PART_OF,"RNA, Small Interfering",ATG13 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C3538735,PART_OF,"RNA, Small Interfering",AMH wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1099354,C3710914,PART_OF,"RNA, Small Interfering","EIF2AK2 protein, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C3849574,PART_OF,"RNA, Small Interfering","EPHB2 protein, human",bacs,aapp,2,PART_OF_BACSprtfAAPP
C1099354,C3890345,PART_OF,"RNA, Small Interfering",BISPR gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1101610,C0010590,PART_OF,MicroRNAs,Cycloserine,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1101610,C0017343,PART_OF,MicroRNAs,"Genes, env",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1101610,C0214733,PART_OF,MicroRNAs,"CCL7 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1101610,C0597357,PART_OF,MicroRNAs,receptor,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1101610,C1099355,PART_OF,MicroRNAs,RNA-Induced Silencing Complex,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1101610,C1309483,PART_OF,MicroRNAs,"DICER1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1101610,C1332685,PART_OF,MicroRNAs,CCL22 gene,bacs,aapp,6,PART_OF_BACSprtfAAPP
C1101610,C1425964,PART_OF,MicroRNAs,TRIM56 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1101610,C1453853,PART_OF,MicroRNAs,"WNK1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1101610,C1537713,PART_OF,MicroRNAs,MIR17 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1101610,C1537799,PART_OF,MicroRNAs,MIR145 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1101610,C1883559,PART_OF,MicroRNAs,Wild Type,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1101610,C2825314,PART_OF,MicroRNAs,MicroRNA Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1101610,C2825796,PART_OF,MicroRNAs,MIR17 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1136170,C0004627,PART_OF,Virulence Factors,Bacterial Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1136170,C0025252,PART_OF,Virulence Factors,Membrane Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1136170,C1620101,PART_OF,Virulence Factors,"SERPINE1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1144261,C1413963,PART_OF,"PIP protein, human",DDX5 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1257903,C1826790,PART_OF,Mobile Genetic Elements,RD3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1292158,C0033235,PART_OF,Type 2 chain,Procollagen,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1337054,C1883559,PART_OF,Primary MicroRNA,Wild Type,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1449065,C0031727,PART_OF,"NFKBIE protein, human",Phosphotransferases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1506352,C1136102,PART_OF,silvestrol,Capsid Proteins,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1506764,C0301714,PART_OF,"tat peptide (49-57), Human immunodeficiency virus 1","Amino Acids, Basic",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1507143,C0042872,PART_OF,Vitamin D+Metabolites,Vitamin D-Binding Protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1518157,C3537453,PART_OF,Major Groove,GBA wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1519315,C0003009,PART_OF,Signaling Molecule,angiotensin II,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1519315,C0021756,PART_OF,Signaling Molecule,Interleukin-2,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1519315,C0034834,PART_OF,Signaling Molecule,Prolactin Receptor,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1519315,C0041538,PART_OF,Signaling Molecule,Ubiquitin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1519315,C1310463,PART_OF,Signaling Molecule,"IFIH1 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1519315,C1310468,PART_OF,Signaling Molecule,"DDX58 protein, human",bacs,aapp,3,PART_OF_BACSprtfAAPP
C1519315,C1335873,PART_OF,Signaling Molecule,STAT2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1519315,C1335874,PART_OF,Signaling Molecule,STAT4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1519315,C1335877,PART_OF,Signaling Molecule,STAT6 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1519315,C1336763,PART_OF,Signaling Molecule,Toll-Like Receptor Family Gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1519315,C1423633,PART_OF,Signaling Molecule,TLR9 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1519315,C1539233,PART_OF,Signaling Molecule,DDX58 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1527364,C0031727,PART_OF,"NFKBIB protein, human",Phosphotransferases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1566558,C0023206,PART_OF,Natural Products,Lectin,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1566558,C1335057,PART_OF,Natural Products,"PTPN22 protein, human",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1571026,C0243044,PART_OF,pochonin D,HSP90 Heat-Shock Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C0017968,PART_OF,Isolate - microorganism,Glycoproteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C0120285,PART_OF,Isolate - microorganism,Green Fluorescent Proteins,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C0308550,PART_OF,Isolate - microorganism,BRSV,bacs,aapp,6,PART_OF_BACSprtfAAPP
C1764827,C0376434,PART_OF,Isolate - microorganism,Synthetic Peptide Library,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C0694878,PART_OF,Isolate - microorganism,EXT1 gene,bacs,aapp,6,PART_OF_BACSprtfAAPP
C1764827,C0700271,PART_OF,Isolate - microorganism,"M Protein, multiple myeloma",bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C1179841,PART_OF,Isolate - microorganism,Plasma membrane protein,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C1332656,PART_OF,Isolate - microorganism,C3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C1332823,PART_OF,Isolate - microorganism,CXCR4 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C1412802,PART_OF,Isolate - microorganism,BLVRB gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1764827,C1415441,PART_OF,Isolate - microorganism,HIST1H4A gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C1417090,PART_OF,Isolate - microorganism,MDRV gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1764827,C1420441,PART_OF,Isolate - microorganism,RECK gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C1422147,PART_OF,Isolate - microorganism,RBPJP3 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C1422725,PART_OF,Isolate - microorganism,SPAG9 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1764827,C1423706,PART_OF,Isolate - microorganism,SDCBP2 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C1424979,PART_OF,Isolate - microorganism,GPR132 gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C1427812,PART_OF,Isolate - microorganism,PDLIM7 gene,bacs,aapp,3,PART_OF_BACSprtfAAPP
C1764827,C1428495,PART_OF,Isolate - microorganism,CCDC88A gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C1428937,PART_OF,Isolate - microorganism,HSPB8 gene,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1764827,C1705827,PART_OF,Isolate - microorganism,SAT1 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C1883559,PART_OF,Isolate - microorganism,Wild Type,bacs,aapp,5,PART_OF_BACSprtfAAPP
C1764827,C2985160,PART_OF,Isolate - microorganism,ARID1A wt Allele,bacs,aapp,6,PART_OF_BACSprtfAAPP
C1764827,C3810537,PART_OF,Isolate - microorganism,PSAT1 wt Allele,bacs,aapp,2,PART_OF_BACSprtfAAPP
C1764827,C4283860,PART_OF,Isolate - microorganism,GP5 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1764827,C4321235,PART_OF,Isolate - microorganism,OCA2 wt Allele,bacs,aapp,1,PART_OF_BACSprtfAAPP
C1953388,C1538067,PART_OF,HIV 1 proviral DNA,NLGN4X gene,bacs,aapp,1,PART_OF_BACSprtfAAPP
C2002434,C0031727,PART_OF,"NFKBIA protein, human",Phosphotransferases,bacs,aapp,1,PART_OF_BACSprtfAAPP
C2350402,C0037492,PART_OF,Nodal Protein,Sodium Channel,bacs,aapp,1,PART_OF_BACSprtfAAPP
C2350877,C0007332,PART_OF,"Promoter, Genetic",Caseins,bacs,aapp,2,PART_OF_BACSprtfAAPP
C2350877,C0015980,PART_OF,"Promoter, Genetic",Interferon-beta,bacs,aapp,1,PART_OF_BACSprtfAAPP
