cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085194,C0007584,METHOD_OF,Negative Staining,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0085194,C0007703,METHOD_OF,Negative Staining,Centrifugation,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0085194,C0026019,METHOD_OF,Negative Staining,Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0085194,C0041609,METHOD_OF,Negative Staining,Ultracentrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0085194,C0200363,METHOD_OF,Negative Staining,Specimen preparation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0085194,C0678118,METHOD_OF,Negative Staining,Transmission Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0086231,C0007584,METHOD_OF,Enzyme Immunoassay,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0086231,C0014441,METHOD_OF,Enzyme Immunoassay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0086231,C0022885,METHOD_OF,Enzyme Immunoassay,Laboratory Procedures,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0086231,C0430420,METHOD_OF,Enzyme Immunoassay,Antigen assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0086231,C0430425,METHOD_OF,Enzyme Immunoassay,Procedure to identify antibody,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0086231,C1261149,METHOD_OF,Enzyme Immunoassay,Viral antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0086231,C1510438,METHOD_OF,Enzyme Immunoassay,Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0086890,C0200955,METHOD_OF,Quick Test for Liver Function,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0086890,C1510438,METHOD_OF,Quick Test for Liver Function,Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0162788,C0032520,METHOD_OF,In Situ Hybridization,Polymerase Chain Reaction,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0162789,C0032520,METHOD_OF,Fluorescent in Situ Hybridization,Polymerase Chain Reaction,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0162801,C0007584,METHOD_OF,Sequence Analysis,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0162801,C0032102,METHOD_OF,Sequence Analysis,plaque assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0162801,C0032520,METHOD_OF,Sequence Analysis,Polymerase Chain Reaction,lbpr,lbpr,8,METHOD_OF_LBPRmthfLBPR
C0162801,C0036759,METHOD_OF,Sequence Analysis,Serotyping,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0162801,C0200949,METHOD_OF,Sequence Analysis,Blood culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0162801,C1285573,METHOD_OF,Sequence Analysis,Genotype determination,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0162801,C1707759,METHOD_OF,Sequence Analysis,Direct Fluorescent Antibody Test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200345,C0022885,METHOD_OF,Specimen Collection,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200345,C0200931,METHOD_OF,Specimen Collection,Polymerase chain reaction analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200345,C0872232,METHOD_OF,Specimen Collection,Nucleic acid assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200345,C1318793,METHOD_OF,Specimen Collection,Immunofluorescent stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200345,C1449575,METHOD_OF,Specimen Collection,Microarray Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200345,C3536616,METHOD_OF,Specimen Collection,Specimen preservation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200363,C0008562,METHOD_OF,Specimen preparation,High pressure liquid chromatography procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200363,C0013855,METHOD_OF,Specimen preparation,Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200363,C0014441,METHOD_OF,Specimen preparation,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200363,C0019633,METHOD_OF,Specimen preparation,Histocompatibility Testing,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200363,C0026019,METHOD_OF,Specimen preparation,Electron Microscopy,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0200363,C0026040,METHOD_OF,Specimen preparation,Microtomy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200363,C0037813,METHOD_OF,Specimen preparation,Mass Spectrometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200363,C0678118,METHOD_OF,Specimen preparation,Transmission Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200363,C0872318,METHOD_OF,Specimen preparation,Liquid Chromatography Mass Spectrometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200363,C1273421,METHOD_OF,Specimen preparation,Viral studies,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200363,C1510438,METHOD_OF,Specimen preparation,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200635,C4049944,METHOD_OF,Lymphocyte Count measurement,Ki67 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200688,C0007584,METHOD_OF,Immunocytochemical stain,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200688,C0242831,METHOD_OF,Immunocytochemical stain,Epitope Mapping,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200688,C4054450,METHOD_OF,Immunocytochemical stain,Myelin Basic Protein Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200728,C0021044,METHOD_OF,Tissue processing technique,Immunohistochemistry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200760,C0242349,METHOD_OF,Morphometric analysis,Immunocytochemistry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200765,C0007584,METHOD_OF,Image analysis,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0200765,C0016318,METHOD_OF,Image analysis,Fluorescent Antibody Technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200898,C0007584,METHOD_OF,DNA analysis,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200898,C0020985,METHOD_OF,DNA analysis,Immunoblotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200898,C0600209,METHOD_OF,DNA analysis,SDS-PAGE,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200902,C0007584,METHOD_OF,Fluorescence activated cell sorter assay,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200931,C0007584,METHOD_OF,Polymerase chain reaction analysis,Cell Count,lbpr,lbpr,7,METHOD_OF_LBPRmthfLBPR
C0200931,C0011321,METHOD_OF,Polymerase chain reaction analysis,Densitometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200931,C0949466,METHOD_OF,Polymerase chain reaction analysis,Western Blot,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200931,C1294356,METHOD_OF,Polymerase chain reaction analysis,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200932,C0200665,METHOD_OF,Nucleic Acid Amplification Tests,Platelet mean volume determination (procedure),lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200932,C0200955,METHOD_OF,Nucleic Acid Amplification Tests,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200932,C0430420,METHOD_OF,Nucleic Acid Amplification Tests,Antigen assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0200932,C1513388,METHOD_OF,Nucleic Acid Amplification Tests,Molecular Diagnosis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200955,C0007584,METHOD_OF,Viral culture procedure,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200955,C0022885,METHOD_OF,Viral culture procedure,Laboratory Procedures,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0200955,C0430420,METHOD_OF,Viral culture procedure,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200955,C1294356,METHOD_OF,Viral culture procedure,Detection of virus procedure,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0200955,C1510438,METHOD_OF,Viral culture procedure,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200955,C1719048,METHOD_OF,Viral culture procedure,Shell Vial Culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0200955,C4318456,METHOD_OF,Viral culture procedure,Zaire Ebolavirus Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201242,C1294356,METHOD_OF,Animal inoculation,Detection of virus procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201284,C0007584,METHOD_OF,Fluorescent antibody measurement,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201284,C0022885,METHOD_OF,Fluorescent antibody measurement,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201284,C0474643,METHOD_OF,Fluorescent antibody measurement,Antibody titer measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201300,C0022885,METHOD_OF,Serum neutralization test,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201300,C0600324,METHOD_OF,Serum neutralization test,Serodiagnosis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201300,C1510438,METHOD_OF,Serum neutralization test,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201454,C2733022,METHOD_OF,"Immune complex assay, Raji cell",Quantitative PCR analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201576,C0007584,METHOD_OF,Cytokine assay,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201576,C2699541,METHOD_OF,Cytokine assay,Cytokine Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201591,C0007584,METHOD_OF,Interferon assay,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0201595,C0883003,METHOD_OF,Tumor necrosis factor assay,Differential panel,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201622,C0007584,METHOD_OF,Cytotoxicity assay,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201622,C0026018,METHOD_OF,Cytotoxicity assay,Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201677,C0022885,METHOD_OF,Viral neutralization test,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201677,C0027944,METHOD_OF,Viral neutralization test,Neutralization Tests,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201677,C1510438,METHOD_OF,Viral neutralization test,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201699,C0008559,METHOD_OF,"Electrophoresis, Capillary",Gel Chromatography,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201699,C1510438,METHOD_OF,"Electrophoresis, Capillary",Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0201699,C3146302,METHOD_OF,"Electrophoresis, Capillary",Mutagenesis Procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201699,C4050386,METHOD_OF,"Electrophoresis, Capillary",Immunoglobulin G Subclass 2 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201709,C0427408,METHOD_OF,Chemiluminescence assay,Serum vitamin B12 measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201783,C0022885,METHOD_OF,Inhibition test,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201783,C4049862,METHOD_OF,Inhibition test,Immunoglobulin G Subclass 4 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201838,C3829558,METHOD_OF,Albumin measurement,Immunoturbidimetry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0201850,C0949466,METHOD_OF,Alkaline phosphatase measurement,Western Blot,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0202311,C0007584,METHOD_OF,Aluminum measurement,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0202311,C0013855,METHOD_OF,Aluminum measurement,Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0202311,C2717977,METHOD_OF,Aluminum measurement,Enzyme Assays,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0206618,C0007584,METHOD_OF,Immunomagnetic Separation,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0206691,C0007584,METHOD_OF,Electroporation,Cell Count,lbpr,lbpr,36,METHOD_OF_LBPRmthfLBPR
C0206691,C0007585,METHOD_OF,Electroporation,Cell Culture Techniques,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0206691,C4284307,METHOD_OF,Electroporation,RNA Isolation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0206755,C0597705,METHOD_OF,"Crystallography, X-Ray",Cryoelectron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0206755,C0947630,METHOD_OF,"Crystallography, X-Ray",Scientific Study,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0242349,C0007584,METHOD_OF,Immunocytochemistry,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0242506,C0007584,METHOD_OF,Fluorescence Spectroscopy,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0242831,C0014441,METHOD_OF,Epitope Mapping,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0242831,C1449575,METHOD_OF,Epitope Mapping,Microarray Analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0242831,C1510438,METHOD_OF,Epitope Mapping,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0242841,C0007584,METHOD_OF,"Microscopy, Confocal, Laser Scanning",Cell Count,lbpr,lbpr,11,METHOD_OF_LBPRmthfLBPR
C0242841,C0026022,METHOD_OF,"Microscopy, Confocal, Laser Scanning","Microscopy, Fluorescence",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0242841,C1510438,METHOD_OF,"Microscopy, Confocal, Laser Scanning",Assay,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0242841,C1522662,METHOD_OF,"Microscopy, Confocal, Laser Scanning",sample fixation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0242842,C0005863,METHOD_OF,"Microscopy, Confocal",Western Blotting,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0242842,C0007584,METHOD_OF,"Microscopy, Confocal",Cell Count,lbpr,lbpr,83,METHOD_OF_LBPRmthfLBPR
C0242842,C0041609,METHOD_OF,"Microscopy, Confocal",Ultracentrifugation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0242842,C0678118,METHOD_OF,"Microscopy, Confocal",Transmission Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0242842,C0920431,METHOD_OF,"Microscopy, Confocal",cell fixation,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0242842,C1510438,METHOD_OF,"Microscopy, Confocal",Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0242842,C2733022,METHOD_OF,"Microscopy, Confocal",Quantitative PCR analysis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0242849,C0007584,METHOD_OF,"Microscopy, Atomic Force",Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282547,C0007584,METHOD_OF,Coculture Techniques,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0282597,C0007584,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Cell Count,lbpr,lbpr,4,METHOD_OF_LBPRmthfLBPR
C0282597,C0008562,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",High pressure liquid chromatography procedure,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0282597,C0013855,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282597,C0037813,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Mass Spectrometry,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0282597,C0596822,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",laser spectrometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282597,C1294275,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Aerobic microbial culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282597,C1441498,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Anaerobic blood culture,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282597,C1446041,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Serum protein profile,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282597,C2936240,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Two-Dimensional Difference Gel Electrophoresis,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282646,C0007584,METHOD_OF,Indirect Immunofluorescence,Cell Count,lbpr,lbpr,21,METHOD_OF_LBPRmthfLBPR
C0282646,C0014441,METHOD_OF,Indirect Immunofluorescence,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282646,C0016263,METHOD_OF,Indirect Immunofluorescence,Flow Cytometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282646,C0023508,METHOD_OF,Indirect Immunofluorescence,White Blood Cell Count procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282646,C0200955,METHOD_OF,Indirect Immunofluorescence,Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282646,C0201617,METHOD_OF,Indirect Immunofluorescence,Primed lymphocyte test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282646,C0242842,METHOD_OF,Indirect Immunofluorescence,"Microscopy, Confocal",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282646,C0600324,METHOD_OF,Indirect Immunofluorescence,Serodiagnosis,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0282646,C0949466,METHOD_OF,Indirect Immunofluorescence,Western Blot,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282646,C1277852,METHOD_OF,Indirect Immunofluorescence,RSV antigen level,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282646,C1510438,METHOD_OF,Indirect Immunofluorescence,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282647,C0005863,METHOD_OF,"Fluorescent Antibody Technique, Indirect",Western Blotting,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0282647,C0007584,METHOD_OF,"Fluorescent Antibody Technique, Indirect",Cell Count,lbpr,lbpr,14,METHOD_OF_LBPRmthfLBPR
C0282647,C0014441,METHOD_OF,"Fluorescent Antibody Technique, Indirect",Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282647,C0022885,METHOD_OF,"Fluorescent Antibody Technique, Indirect",Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282647,C0079240,METHOD_OF,"Fluorescent Antibody Technique, Indirect",Dilution technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282648,C0430420,METHOD_OF,Direct immunofluorescence,Antigen assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282648,C4318939,METHOD_OF,Direct immunofluorescence,Nasal Swab (procedure),lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0282649,C0007584,METHOD_OF,"Fluorescent Antibody Technique, Direct",Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0282649,C0014441,METHOD_OF,"Fluorescent Antibody Technique, Direct",Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282649,C0282647,METHOD_OF,"Fluorescent Antibody Technique, Direct","Fluorescent Antibody Technique, Indirect",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0282649,C4505475,METHOD_OF,"Fluorescent Antibody Technique, Direct",Clinical Laboratory Testings,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0369671,C0007584,METHOD_OF,Microscopic observation,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0373861,C0200955,METHOD_OF,Immunodiffusion; not elsewhere specified (procedure in CPT),Viral culture procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0373861,C4049928,METHOD_OF,Immunodiffusion; not elsewhere specified (procedure in CPT),Immunoglobulin G Subclass 1 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0427716,C0007584,METHOD_OF,"Protein concentration, test strip measurement",Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0427716,C0009407,METHOD_OF,"Protein concentration, test strip measurement",Colorimetry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0427716,C0014441,METHOD_OF,"Protein concentration, test strip measurement",Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0427716,C0037805,METHOD_OF,"Protein concentration, test strip measurement",Spectrophotometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0427716,C0037812,METHOD_OF,"Protein concentration, test strip measurement",Spectrum Analysis,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0427716,C0201950,METHOD_OF,"Protein concentration, test strip measurement",Cholesterol measurement test,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0427743,C0009407,METHOD_OF,"Glucose concentration, test strip measurement",Colorimetry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0427979,C0007584,METHOD_OF,Toxin assay procedure,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0430389,C0007584,METHOD_OF,Light Microscopy,Cell Count,lbpr,lbpr,23,METHOD_OF_LBPRmthfLBPR
C0430389,C0014772,METHOD_OF,Light Microscopy,Red Blood Cell Count measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0430389,C0016318,METHOD_OF,Light Microscopy,Fluorescent Antibody Technique,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0430389,C0523205,METHOD_OF,Light Microscopy,Giemsa stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0430389,C0523207,METHOD_OF,Light Microscopy,Hematoxylin and eosin stain method,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0430389,C0947630,METHOD_OF,Light Microscopy,Scientific Study,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0430389,C1318793,METHOD_OF,Light Microscopy,Immunofluorescent stain method,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0430389,C1510438,METHOD_OF,Light Microscopy,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0430420,C0007585,METHOD_OF,Antigen assay,Cell Culture Techniques,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0430420,C0014441,METHOD_OF,Antigen assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0430425,C0014441,METHOD_OF,Procedure to identify antibody,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0430425,C0022885,METHOD_OF,Procedure to identify antibody,Laboratory Procedures,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0430425,C0026019,METHOD_OF,Procedure to identify antibody,Electron Microscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0430994,C0007584,METHOD_OF,Percoll gradient centrifugation,Cell Count,lbpr,lbpr,3,METHOD_OF_LBPRmthfLBPR
C0436196,C0008562,METHOD_OF,Spectrometry,High pressure liquid chromatography procedure,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0436196,C0013856,METHOD_OF,Spectrometry,"Electrophoresis, Agar Gel",lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0436196,C1720880,METHOD_OF,Spectrometry,Solid Phase Extraction,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0441073,C0007584,METHOD_OF,Bright field,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0441697,C0007584,METHOD_OF,Dye test,Cell Count,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0444679,C0007584,METHOD_OF,Polyethylene glycol precipitation,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0444679,C1510438,METHOD_OF,Polyethylene glycol precipitation,Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0444679,C1882368,METHOD_OF,Polyethylene glycol precipitation,Photon Correlation Spectroscopy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0474643,C0014441,METHOD_OF,Antibody titer measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0474643,C4048362,METHOD_OF,Antibody titer measurement,Immunoglobulin G Subclass 3 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0474643,C4049862,METHOD_OF,Antibody titer measurement,Immunoglobulin G Subclass 4 Measurement,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0474652,C0014441,METHOD_OF,Human immunodeficiency virus antibody titer measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0523203,C0016263,METHOD_OF,Toluidine blue stain method,Flow Cytometry,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0523207,C0007584,METHOD_OF,Hematoxylin and eosin stain method,Cell Count,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
C0523207,C0019637,METHOD_OF,Hematoxylin and eosin stain method,Histological Techniques,lbpr,lbpr,2,METHOD_OF_LBPRmthfLBPR
C0523207,C0026040,METHOD_OF,Hematoxylin and eosin stain method,Microtomy,lbpr,lbpr,1,METHOD_OF_LBPRmthfLBPR
