cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039194,C0021756,INTERACTS_WITH,T-Lymphocyte,Interleukin-2,cell,aapp,5,INTERACTS_WITH_CELLitawAAPP
C0039194,C0023206,INTERACTS_WITH,T-Lymphocyte,Lectin,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039194,C0024518,INTERACTS_WITH,T-Lymphocyte,Major Histocompatibility Complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0025741,INTERACTS_WITH,T-Lymphocyte,Methyldopa,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039194,C0029923,INTERACTS_WITH,T-Lymphocyte,Ovalbumin,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039194,C0034790,INTERACTS_WITH,T-Lymphocyte,T-Cell Receptor,cell,aapp,11,INTERACTS_WITH_CELLitawAAPP
C0039194,C0034817,INTERACTS_WITH,T-Lymphocyte,"Receptors, Immunologic",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039194,C0040691,INTERACTS_WITH,T-Lymphocyte,Transforming Growth Factors,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0039194,C0061878,INTERACTS_WITH,T-Lymphocyte,granzyme B,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039194,C0079189,INTERACTS_WITH,T-Lymphocyte,cytokine,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0039194,C0079460,INTERACTS_WITH,T-Lymphocyte,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0079717,INTERACTS_WITH,T-Lymphocyte,Lymphocyte Function-Associated Antigen-1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0085295,INTERACTS_WITH,T-Lymphocyte,Interleukin-10,cell,aapp,6,INTERACTS_WITH_CELLitawAAPP
C0039194,C0087071,INTERACTS_WITH,T-Lymphocyte,Telomerase,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039194,C0104398,INTERACTS_WITH,T-Lymphocyte,asparaginylendopeptidase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0121463,INTERACTS_WITH,T-Lymphocyte,"nucleocapsid protein, Hepatitis C virus",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0123759,INTERACTS_WITH,T-Lymphocyte,Interleukin-12,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0208355,INTERACTS_WITH,T-Lymphocyte,multicatalytic endopeptidase complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0242392,INTERACTS_WITH,T-Lymphocyte,Cell Surface Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0254610,INTERACTS_WITH,T-Lymphocyte,Interleukin-15,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0282554,INTERACTS_WITH,T-Lymphocyte,chemokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0295166,INTERACTS_WITH,T-Lymphocyte,STAT2 Transcription Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0376515,INTERACTS_WITH,T-Lymphocyte,BCL2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0378910,INTERACTS_WITH,T-Lymphocyte,Lymphocyte antigen CD66A,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0039194,C0443640,INTERACTS_WITH,T-Lymphocyte,Specific antibody,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0598072,INTERACTS_WITH,T-Lymphocyte,T lymphocyte marker,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0599220,INTERACTS_WITH,T-Lymphocyte,Protein Subunits,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0913092,INTERACTS_WITH,T-Lymphocyte,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0919477,INTERACTS_WITH,T-Lymphocyte,LCK gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C0965245,INTERACTS_WITH,T-Lymphocyte,"CD274 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1121418,INTERACTS_WITH,T-Lymphocyte,"interleukin 22 receptor, alpha 1 subunit",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1332822,INTERACTS_WITH,T-Lymphocyte,CXCR3 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039194,C1335285,INTERACTS_WITH,T-Lymphocyte,PTPRC gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1335376,INTERACTS_WITH,T-Lymphocyte,Peptide/MHC Complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1335808,INTERACTS_WITH,T-Lymphocyte,SELL gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1335872,INTERACTS_WITH,T-Lymphocyte,STAT1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039194,C1412831,INTERACTS_WITH,T-Lymphocyte,BST2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1414141,INTERACTS_WITH,T-Lymphocyte,DPP4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1414635,INTERACTS_WITH,T-Lymphocyte,FLNA gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1415898,INTERACTS_WITH,T-Lymphocyte,IFITM3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1416467,INTERACTS_WITH,T-Lymphocyte,FOXP3 gene,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0039194,C1416788,INTERACTS_WITH,T-Lymphocyte,LAMP1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1416857,INTERACTS_WITH,T-Lymphocyte,LILRB1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1418401,INTERACTS_WITH,T-Lymphocyte,PDCD1 gene,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0039194,C1423842,INTERACTS_WITH,T-Lymphocyte,NELFCD gene,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0039194,C1425360,INTERACTS_WITH,T-Lymphocyte,CD244 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1430234,INTERACTS_WITH,T-Lymphocyte,"KIR3DL1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1447020,INTERACTS_WITH,T-Lymphocyte,"DPP4 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1515370,INTERACTS_WITH,T-Lymphocyte,Recombinant Fas Ligand,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1571580,INTERACTS_WITH,T-Lymphocyte,Smad Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1700887,INTERACTS_WITH,T-Lymphocyte,"IL2RA protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1701790,INTERACTS_WITH,T-Lymphocyte,"IL17A protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1824430,INTERACTS_WITH,T-Lymphocyte,IL34 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1825598,INTERACTS_WITH,T-Lymphocyte,IMPACT gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C1883559,INTERACTS_WITH,T-Lymphocyte,Wild Type,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039194,C3538741,INTERACTS_WITH,T-Lymphocyte,MRC1 wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C3540595,INTERACTS_WITH,T-Lymphocyte,CD8A wt Allele,cell,aapp,5,INTERACTS_WITH_CELLitawAAPP
C0039194,C3816168,INTERACTS_WITH,T-Lymphocyte,B-Cell Receptor Complex,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C3887583,INTERACTS_WITH,T-Lymphocyte,"CD40 Ligand, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C3887655,INTERACTS_WITH,T-Lymphocyte,Recombinant Platelet Factor 4,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C4048280,INTERACTS_WITH,T-Lymphocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039194,C4049595,INTERACTS_WITH,T-Lymphocyte,HLA Complex,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0039195,C0003241,INTERACTS_WITH,Cytotoxic T-Lymphocytes,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039195,C0021017,INTERACTS_WITH,Cytotoxic T-Lymphocytes,Immunoglobulin Isotypes,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0039195,C0021760,INTERACTS_WITH,Cytotoxic T-Lymphocytes,Interleukin-6,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039195,C0065827,INTERACTS_WITH,Cytotoxic T-Lymphocytes,Measles Virus Nucleoprotein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039195,C0070410,INTERACTS_WITH,Cytotoxic T-Lymphocytes,perforin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039195,C0123759,INTERACTS_WITH,Cytotoxic T-Lymphocytes,Interleukin-12,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039195,C0134835,INTERACTS_WITH,Cytotoxic T-Lymphocytes,P-Selectin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039195,C0206492,INTERACTS_WITH,Cytotoxic T-Lymphocytes,"Antibodies, Bispecific",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039195,C0253023,INTERACTS_WITH,Cytotoxic T-Lymphocytes,Tumor Necrosis Factor Ligand Superfamily Member 6,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039195,C0282554,INTERACTS_WITH,Cytotoxic T-Lymphocytes,chemokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039195,C1427812,INTERACTS_WITH,Cytotoxic T-Lymphocytes,PDLIM7 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039195,C1428371,INTERACTS_WITH,Cytotoxic T-Lymphocytes,COPS8 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039198,C0021747,INTERACTS_WITH,Regulatory T-Lymphocytes,Interferons,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039198,C0021756,INTERACTS_WITH,Regulatory T-Lymphocytes,Interleukin-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039198,C0040691,INTERACTS_WITH,Regulatory T-Lymphocytes,Transforming Growth Factors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039198,C0123263,INTERACTS_WITH,Regulatory T-Lymphocytes,"Receptors, IgG",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039198,C1420469,INTERACTS_WITH,Regulatory T-Lymphocytes,STK17B gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039198,C1423842,INTERACTS_WITH,Regulatory T-Lymphocytes,NELFCD gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039198,C1448177,INTERACTS_WITH,Regulatory T-Lymphocytes,"TNF protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039198,C1700887,INTERACTS_WITH,Regulatory T-Lymphocytes,"IL2RA protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039198,C1883559,INTERACTS_WITH,Regulatory T-Lymphocytes,Wild Type,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039198,C3540595,INTERACTS_WITH,Regulatory T-Lymphocytes,CD8A wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039198,C3887583,INTERACTS_WITH,Regulatory T-Lymphocytes,"CD40 Ligand, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039198,C4048280,INTERACTS_WITH,Regulatory T-Lymphocytes,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0039215,C0020838,INTERACTS_WITH,CD4 Positive T Lymphocytes,Secretory Immunoglobulin A,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C0034790,INTERACTS_WITH,CD4 Positive T Lymphocytes,T-Cell Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C0034819,INTERACTS_WITH,CD4 Positive T Lymphocytes,Interleukin 2 Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C0042731,INTERACTS_WITH,CD4 Positive T Lymphocytes,Viral Matrix Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C0079189,INTERACTS_WITH,CD4 Positive T Lymphocytes,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C0120285,INTERACTS_WITH,CD4 Positive T Lymphocytes,Green Fluorescent Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C0597357,INTERACTS_WITH,CD4 Positive T Lymphocytes,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C0913092,INTERACTS_WITH,CD4 Positive T Lymphocytes,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C0965245,INTERACTS_WITH,CD4 Positive T Lymphocytes,"CD274 protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039215,C1413475,INTERACTS_WITH,CD4 Positive T Lymphocytes,CLDN5 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C1416467,INTERACTS_WITH,CD4 Positive T Lymphocytes,FOXP3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C1418401,INTERACTS_WITH,CD4 Positive T Lymphocytes,PDCD1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C1423842,INTERACTS_WITH,CD4 Positive T Lymphocytes,NELFCD gene,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0039215,C1442824,INTERACTS_WITH,CD4 Positive T Lymphocytes,"POU2F1 protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0039215,C1701790,INTERACTS_WITH,CD4 Positive T Lymphocytes,"IL17A protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C1883559,INTERACTS_WITH,CD4 Positive T Lymphocytes,Wild Type,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C2334430,INTERACTS_WITH,CD4 Positive T Lymphocytes,Major histocompatibility complex protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C3273837,INTERACTS_WITH,CD4 Positive T Lymphocytes,S100B wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C3542421,INTERACTS_WITH,CD4 Positive T Lymphocytes,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0039215,C4281805,INTERACTS_WITH,CD4 Positive T Lymphocytes,"T-Cell-Specific Surface Glycoprotein CD28, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C0003241,INTERACTS_WITH,Vero Cells,Antibodies,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0042542,C0003242,INTERACTS_WITH,Vero Cells,"Antibodies, Anti-Idiotypic",cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0042542,C0013729,INTERACTS_WITH,Vero Cells,Eukaryotic Initiation Factor-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C0020858,INTERACTS_WITH,Vero Cells,IgG2B,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C0021743,INTERACTS_WITH,Vero Cells,Interferon Type I,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C0021747,INTERACTS_WITH,Vero Cells,Interferons,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0042542,C0030946,INTERACTS_WITH,Vero Cells,Endopeptidases,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0042542,C0033692,INTERACTS_WITH,Vero Cells,Proteoglycan,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C0041236,INTERACTS_WITH,Vero Cells,TRYPSIN,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C0065827,INTERACTS_WITH,Vero Cells,Measles Virus Nucleoprotein,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0042542,C0120285,INTERACTS_WITH,Vero Cells,Green Fluorescent Proteins,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C0042542,C0164786,INTERACTS_WITH,Vero Cells,Proto-Oncogene Proteins c-akt,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C0171961,INTERACTS_WITH,Vero Cells,Steroidogenic Factor 1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C0282682,INTERACTS_WITH,Vero Cells,"Antibodies, Blocking",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C0287990,INTERACTS_WITH,Vero Cells,paired basic amino acid cleaving enzyme,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C0524816,INTERACTS_WITH,Vero Cells,Nucleocapsid Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C0911469,INTERACTS_WITH,Vero Cells,Caspase 12,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C1367307,INTERACTS_WITH,Vero Cells,STAT3 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0042542,C1413765,INTERACTS_WITH,Vero Cells,CSPG5 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C1415898,INTERACTS_WITH,Vero Cells,IFITM3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C1416623,INTERACTS_WITH,Vero Cells,KDELR2 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0042542,C1421429,INTERACTS_WITH,Vero Cells,VTRNA1-1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0042542,C1422036,INTERACTS_WITH,Vero Cells,ERVW-1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C1450145,INTERACTS_WITH,Vero Cells,"Luciferases, Renilla",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C1453853,INTERACTS_WITH,Vero Cells,"WNK1 protein, human",cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0042542,C1539862,INTERACTS_WITH,Vero Cells,ST3GAL4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C1705010,INTERACTS_WITH,Vero Cells,TNC wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0042542,C1883559,INTERACTS_WITH,Vero Cells,Wild Type,cell,aapp,7,INTERACTS_WITH_CELLitawAAPP
C0042542,C3147110,INTERACTS_WITH,Vero Cells,DSCAM-AS1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085080,C0003241,INTERACTS_WITH,Chinese Hamster Ovary Cell,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085080,C0250400,INTERACTS_WITH,Chinese Hamster Ovary Cell,occludin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085080,C0312586,INTERACTS_WITH,Chinese Hamster Ovary Cell,Polyclonal antibody,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085080,C0597357,INTERACTS_WITH,Chinese Hamster Ovary Cell,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085080,C0907734,INTERACTS_WITH,Chinese Hamster Ovary Cell,nectin-1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085080,C1422064,INTERACTS_WITH,Chinese Hamster Ovary Cell,ACE2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085080,C1454484,INTERACTS_WITH,Chinese Hamster Ovary Cell,"VCL protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085087,C0913092,INTERACTS_WITH,3T3 Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0085087,C1413219,INTERACTS_WITH,3T3 Cells,SCARB2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085087,C1417519,INTERACTS_WITH,3T3 Cells,MXRA8 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085087,C4086522,INTERACTS_WITH,3T3 Cells,Interferon-Induced Protein with Tetratricopeptide Repeats Family,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085236,C0003242,INTERACTS_WITH,"Macrophages, Alveolar","Antibodies, Anti-Idiotypic",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085236,C0110613,INTERACTS_WITH,"Macrophages, Alveolar",Connexin 43,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085236,C1413963,INTERACTS_WITH,"Macrophages, Alveolar",DDX5 gene,cell,aapp,5,INTERACTS_WITH_CELLitawAAPP
C0085236,C1420369,INTERACTS_WITH,"Macrophages, Alveolar",SPP1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085262,C0027752,INTERACTS_WITH,PC12 Cells,Nerve Growth Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085262,C0164786,INTERACTS_WITH,PC12 Cells,Proto-Oncogene Proteins c-akt,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085262,C1311470,INTERACTS_WITH,PC12 Cells,"PARK2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085820,C0443640,INTERACTS_WITH,Antibody-Secreting Cells,Specific antibody,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085983,C0024075,INTERACTS_WITH,"Cell Line, Tumor",Luciferases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0085983,C0034790,INTERACTS_WITH,"Cell Line, Tumor",T-Cell Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0086574,C1704691,INTERACTS_WITH,Lymphoid Cells,FCGR3A wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0162597,C0010590,INTERACTS_WITH,Stromal Cells,Cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0178708,C1826724,INTERACTS_WITH,immortalized cell,PRRT2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C0034836,INTERACTS_WITH,Microglia,Purinoceptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C0061467,INTERACTS_WITH,Microglia,Glutamate Transporter,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C0072978,INTERACTS_WITH,Microglia,RANTES,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C0079189,INTERACTS_WITH,Microglia,cytokine,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0206116,C0120285,INTERACTS_WITH,Microglia,Green Fluorescent Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C0215469,INTERACTS_WITH,Microglia,"CXCL9 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C0282554,INTERACTS_WITH,Microglia,chemokine,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0206116,C1332685,INTERACTS_WITH,Microglia,CCL22 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C1367307,INTERACTS_WITH,Microglia,STAT3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C1412299,INTERACTS_WITH,Microglia,AIF1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C1412515,INTERACTS_WITH,Microglia,ARG1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C1413843,INTERACTS_WITH,Microglia,CYBA gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C1414253,INTERACTS_WITH,Microglia,S1PR1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C1425330,INTERACTS_WITH,Microglia,P2RY12 gene,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C0206116,C1522712,INTERACTS_WITH,Microglia,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C1667752,INTERACTS_WITH,Microglia,"IL33 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C1701032,INTERACTS_WITH,Microglia,"ITGAM protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206116,C4082587,INTERACTS_WITH,Microglia,"HLA Class II Histocompatibility Antigen Gamma Chain, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206131,C0001479,INTERACTS_WITH,Adipocytes,Na(+)-K(+)-Exchanging ATPase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206190,C0009506,INTERACTS_WITH,"Macrophages, Peritoneal",Complement 3,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0206190,C1414609,INTERACTS_WITH,"Macrophages, Peritoneal",FGL2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0003250,INTERACTS_WITH,Leptocyte,Monoclonal Antibodies,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C0221284,C0008905,INTERACTS_WITH,Leptocyte,Clathrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0017968,INTERACTS_WITH,Leptocyte,Glycoproteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0021701,INTERACTS_WITH,Leptocyte,Integrins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0023206,INTERACTS_WITH,Leptocyte,Lectin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0025248,INTERACTS_WITH,Leptocyte,Membrane Glycoproteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0034805,INTERACTS_WITH,Leptocyte,Fc Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0034848,INTERACTS_WITH,Leptocyte,"Receptors, Virus",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0041236,INTERACTS_WITH,Leptocyte,TRYPSIN,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0052350,INTERACTS_WITH,Leptocyte,arginyl-glycyl-aspartic acid,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0054543,INTERACTS_WITH,Leptocyte,calreticulin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0056173,INTERACTS_WITH,Leptocyte,complement 1q receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C0221284,C0079189,INTERACTS_WITH,Leptocyte,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
