cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035111,C0005867,COEXISTS_WITH,Reoviridae,Bluetongue virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035111,C0011315,COEXISTS_WITH,Reoviridae,Dengue Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035111,C0035870,COEXISTS_WITH,Reoviridae,Rotavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035111,C0206590,COEXISTS_WITH,Reoviridae,Coltivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035111,C0206596,COEXISTS_WITH,Reoviridae,Orthoreoviruses,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035236,C0206534,COEXISTS_WITH,Respiratory syncytial virus,Pneumovirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035236,C0597404,COEXISTS_WITH,Respiratory syncytial virus,Respiratory viruses,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0035236,C0949880,COEXISTS_WITH,Respiratory syncytial virus,Human coronavirus 229E,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035236,C1258014,COEXISTS_WITH,Respiratory syncytial virus,Human Metapneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035236,C1641393,COEXISTS_WITH,Respiratory syncytial virus,Bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035236,C1646817,COEXISTS_WITH,Respiratory syncytial virus,Human bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035366,C0013480,COEXISTS_WITH,Retroviridae,Ebola virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035366,C0019132,COEXISTS_WITH,Retroviridae,Hepadnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035366,C0019682,COEXISTS_WITH,Retroviridae,HIV,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035366,C0019704,COEXISTS_WITH,Retroviridae,HIV-1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035366,C0031254,COEXISTS_WITH,Retroviridae,Pestivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035366,C0032556,COEXISTS_WITH,Retroviridae,Polyomavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035366,C0042776,COEXISTS_WITH,Retroviridae,Virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0035366,C0206465,COEXISTS_WITH,Retroviridae,"Leukemia Virus, Gibbon Ape",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035366,C0220847,COEXISTS_WITH,Retroviridae,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035366,C1643847,COEXISTS_WITH,Retroviridae,Orthoretrovirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035366,C1944262,COEXISTS_WITH,Retroviridae,Koala retrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035414,C0035111,COEXISTS_WITH,Rhabdoviridae,Reoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035414,C0949892,COEXISTS_WITH,Rhabdoviridae,Ebolavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035414,C1623048,COEXISTS_WITH,Rhabdoviridae,Vesicular stomatitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035473,C0001483,COEXISTS_WITH,Rhinovirus,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035473,C0014383,COEXISTS_WITH,Rhinovirus,Enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035473,C0019185,COEXISTS_WITH,Rhinovirus,Murine hepatitis virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035473,C0042776,COEXISTS_WITH,Rhinovirus,Virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0035473,C0318428,COEXISTS_WITH,Rhinovirus,Human enterovirus 68,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035473,C0544236,COEXISTS_WITH,Rhinovirus,Rhinovirus 3,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035473,C0597404,COEXISTS_WITH,Rhinovirus,Respiratory viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035473,C1071061,COEXISTS_WITH,Rhinovirus,Rhinovirus A,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035614,C0006395,COEXISTS_WITH,Rift Valley fever virus,Bunyaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035674,C0206388,COEXISTS_WITH,RNA Phages,Leviviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0002331,COEXISTS_WITH,RNA Viruses,Alphavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0006395,COEXISTS_WITH,RNA Viruses,Bunyaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0006752,COEXISTS_WITH,RNA Viruses,Caliciviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0010076,COEXISTS_WITH,RNA Viruses,Coronaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0012923,COEXISTS_WITH,RNA Viruses,DNA Viruses,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0013480,COEXISTS_WITH,RNA Viruses,Ebola virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0014383,COEXISTS_WITH,RNA Viruses,Enterovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0014662,COEXISTS_WITH,RNA Viruses,"Infectious Anemia Virus, Equine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0019369,COEXISTS_WITH,RNA Viruses,Herpesviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0021333,COEXISTS_WITH,RNA Viruses,Equine arteritis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0027610,COEXISTS_WITH,RNA Viruses,Bovine coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0029347,COEXISTS_WITH,RNA Viruses,Influenza A virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0031886,COEXISTS_WITH,RNA Viruses,Family Picornaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0042776,COEXISTS_WITH,RNA Viruses,Virus,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0043125,COEXISTS_WITH,RNA Viruses,West Nile virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0043396,COEXISTS_WITH,RNA Viruses,Yellow fever virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0206350,COEXISTS_WITH,RNA Viruses,Tombusvirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0206412,COEXISTS_WITH,RNA Viruses,Circovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0206418,COEXISTS_WITH,RNA Viruses,Porcine hemagglutinating encephalomyelitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0206419,COEXISTS_WITH,RNA Viruses,Genus: Coronavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0206435,COEXISTS_WITH,RNA Viruses,Human poliovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0206510,COEXISTS_WITH,RNA Viruses,Flaviviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0206546,COEXISTS_WITH,RNA Viruses,Lyssavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0220847,COEXISTS_WITH,RNA Viruses,Hepatitis C virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0318356,COEXISTS_WITH,RNA Viruses,Human virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0318793,COEXISTS_WITH,RNA Viruses,Zika Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0319333,COEXISTS_WITH,RNA Viruses,Human astrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0319446,COEXISTS_WITH,RNA Viruses,Rice black streaked dwarf virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0376459,COEXISTS_WITH,RNA Viruses,Tombusviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0376536,COEXISTS_WITH,RNA Viruses,Porcine respiratory and reproductive syndrome virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0599367,COEXISTS_WITH,RNA Viruses,Nodaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0949858,COEXISTS_WITH,RNA Viruses,Nidovirales,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0949859,COEXISTS_WITH,RNA Viruses,Arteriviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0949881,COEXISTS_WITH,RNA Viruses,"Coronavirus OC43, Human",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C0949920,COEXISTS_WITH,RNA Viruses,Norovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C1002566,COEXISTS_WITH,RNA Viruses,ssDNA viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C1005582,COEXISTS_WITH,RNA Viruses,dsRNA viruses,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C1175743,COEXISTS_WITH,RNA Viruses,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C1911773,COEXISTS_WITH,RNA Viruses,ssRNA viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C3698297,COEXISTS_WITH,RNA Viruses,Genus Alphacoronavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0035691,C3950550,COEXISTS_WITH,RNA Viruses,Benyviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035866,C0042776,COEXISTS_WITH,Ross river virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035870,C0004120,COEXISTS_WITH,Rotavirus,Astrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035870,C0022369,COEXISTS_WITH,Rotavirus,JC Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035870,C0042776,COEXISTS_WITH,Rotavirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035870,C0086776,COEXISTS_WITH,Rotavirus,Parvovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035870,C0318723,COEXISTS_WITH,Rotavirus,Rotavirus B,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035870,C0318724,COEXISTS_WITH,Rotavirus,Rotavirus C,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035870,C1002306,COEXISTS_WITH,Rotavirus,Rotavirus group A,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0035870,C2988232,COEXISTS_WITH,Rotavirus,Rotavirus G,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0035924,C0040360,COEXISTS_WITH,Rubella virus,Togaviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0036238,C0018895,COEXISTS_WITH,Satellite Viruses,Helper Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0036238,C0019169,COEXISTS_WITH,Satellite Viruses,Hepatitis B Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0036238,C0042776,COEXISTS_WITH,Satellite Viruses,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0036238,C0318356,COEXISTS_WITH,Satellite Viruses,Human virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0036238,C4277719,COEXISTS_WITH,Satellite Viruses,Virophages,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0037170,C0042776,COEXISTS_WITH,Sindbis Virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0037224,C0019682,COEXISTS_WITH,Simian immunodeficiency virus,HIV,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0037224,C0019704,COEXISTS_WITH,Simian immunodeficiency virus,HIV-1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0037340,C0042776,COEXISTS_WITH,Slow virus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0037356,C0042776,COEXISTS_WITH,Smallpox Viruses,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0038975,C0019682,COEXISTS_WITH,Simian virus 40,HIV,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0038975,C0042776,COEXISTS_WITH,Simian virus 40,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0040333,C0376417,COEXISTS_WITH,Tobacco Mosaic Virus,Brome mosaic virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0040333,C1001982,COEXISTS_WITH,Tobacco Mosaic Virus,Peanut clump virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0040333,C1510466,COEXISTS_WITH,Tobacco Mosaic Virus,Turnip yellow mosaic virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0040360,C0002331,COEXISTS_WITH,Togaviridae,Alphavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042216,C0029341,COEXISTS_WITH,Vaccinia virus,Orthomyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042216,C0034492,COEXISTS_WITH,Vaccinia virus,Rabbitpox virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042216,C0037356,COEXISTS_WITH,Vaccinia virus,Smallpox Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042216,C0042776,COEXISTS_WITH,Vaccinia virus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042216,C0206469,COEXISTS_WITH,Vaccinia virus,Ranavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042338,C0014644,COEXISTS_WITH,Human herpesvirus 3,Epstein-Barr Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042338,C0035691,COEXISTS_WITH,Human herpesvirus 3,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042338,C0206679,COEXISTS_WITH,Human herpesvirus 3,Human herpesvirus 1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042566,C0042776,COEXISTS_WITH,"Viruses, Unclassified",Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042761,C0042776,COEXISTS_WITH,Viroids,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042761,C0206419,COEXISTS_WITH,Viroids,Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042761,C0318798,COEXISTS_WITH,Viroids,"Paramyxovirus, NOS",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042761,C0546788,COEXISTS_WITH,Viroids,Parainfluenza Virus 5,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0001483,COEXISTS_WITH,Virus,Adenoviruses,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0002331,COEXISTS_WITH,Virus,Alphavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0003060,COEXISTS_WITH,Virus,Animal Viruses,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0003755,COEXISTS_WITH,Virus,Arenaviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0004120,COEXISTS_WITH,Virus,Astrovirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0004419,COEXISTS_WITH,Virus,Infectious bronchitis virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0004425,COEXISTS_WITH,Virus,Reticuloendotheliosis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0004651,COEXISTS_WITH,Virus,Bacteriophages,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0005867,COEXISTS_WITH,Virus,Bluetongue virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0006395,COEXISTS_WITH,Virus,Bunyaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0006752,COEXISTS_WITH,Virus,Caliciviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0008056,COEXISTS_WITH,Virus,Chikungunya virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0010076,COEXISTS_WITH,Virus,Coronaviridae,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0010233,COEXISTS_WITH,Virus,Cowpox virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0010825,COEXISTS_WITH,Virus,Cytomegalovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0011139,COEXISTS_WITH,Virus,Defective Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0011315,COEXISTS_WITH,Virus,Dengue Virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0012755,COEXISTS_WITH,Virus,"Distemper Virus, Canine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0012923,COEXISTS_WITH,Virus,DNA Viruses,virs,virs,9,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0014383,COEXISTS_WITH,Virus,Enterovirus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0014644,COEXISTS_WITH,Virus,Epstein-Barr Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0015766,COEXISTS_WITH,Virus,Feline parvovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0016215,COEXISTS_WITH,Virus,Flavivirus,virs,virs,9,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0017161,COEXISTS_WITH,Virus,Transmissible gastroenteritis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0019092,COEXISTS_WITH,Virus,Hantavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0019132,COEXISTS_WITH,Virus,Hepadnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0019169,COEXISTS_WITH,Virus,Hepatitis B Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0019185,COEXISTS_WITH,Virus,Murine hepatitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0019369,COEXISTS_WITH,Virus,Herpesviridae,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0019376,COEXISTS_WITH,Virus,"Herpesvirus 2, Saimiriine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0019682,COEXISTS_WITH,Virus,HIV,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0019704,COEXISTS_WITH,Virus,HIV-1,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0021338,COEXISTS_WITH,Virus,Infectious bursal disease virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0024267,COEXISTS_WITH,Virus,Lymphocytic choriomeningitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0024787,COEXISTS_WITH,Virus,Lake Victoria marburgvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0024864,COEXISTS_WITH,Virus,Mason-Pfizer monkey virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0026394,COEXISTS_WITH,Virus,Molluscum contagiosum virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0026398,COEXISTS_WITH,Virus,Moloney Leukemia Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0027984,COEXISTS_WITH,Virus,Newcastle disease virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0029341,COEXISTS_WITH,Virus,Orthomyxoviridae,virs,virs,7,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0029347,COEXISTS_WITH,Virus,Influenza A virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0030465,COEXISTS_WITH,Virus,Family Paramyxoviridae,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0031886,COEXISTS_WITH,Virus,Family Picornaviridae,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0032092,COEXISTS_WITH,Virus,Plant Viruses,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0032556,COEXISTS_WITH,Virus,Polyomavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0032868,COEXISTS_WITH,Virus,Poxviridae,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0035111,COEXISTS_WITH,Virus,Reoviridae,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0035366,COEXISTS_WITH,Virus,Retroviridae,virs,virs,9,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0035414,COEXISTS_WITH,Virus,Rhabdoviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0035473,COEXISTS_WITH,Virus,Rhinovirus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0035614,COEXISTS_WITH,Virus,Rift Valley fever virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0035691,COEXISTS_WITH,Virus,RNA Viruses,virs,virs,7,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0035870,COEXISTS_WITH,Virus,Rotavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0036636,COEXISTS_WITH,Virus,Semliki forest virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0038344,COEXISTS_WITH,Virus,Simian T-lymphotropic virus 1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0042338,COEXISTS_WITH,Virus,Human herpesvirus 3,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0043125,COEXISTS_WITH,Virus,West Nile virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0043396,COEXISTS_WITH,Virus,Yellow fever virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0079337,COEXISTS_WITH,Virus,Feline Immunodeficiency Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0079500,COEXISTS_WITH,Virus,Hepatitis C-Like Viruses,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0079679,COEXISTS_WITH,Virus,Genus: Lentivirus group,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0085150,COEXISTS_WITH,Virus,Filoviridae,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0085294,COEXISTS_WITH,Virus,Hepatitis E virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0085305,COEXISTS_WITH,Virus,Feline infectious peritonitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0085377,COEXISTS_WITH,Virus,Orthobunyavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0085391,COEXISTS_WITH,Virus,Reassortant Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0086776,COEXISTS_WITH,Virus,Parvovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0205762,COEXISTS_WITH,Virus,Feline panleukopenia virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0205935,COEXISTS_WITH,Virus,Fijivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0205936,COEXISTS_WITH,Virus,Phytoreovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206043,COEXISTS_WITH,Virus,Cystovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206261,COEXISTS_WITH,Virus,Closterovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206272,COEXISTS_WITH,Virus,Cucumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206273,COEXISTS_WITH,Virus,Potyvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206276,COEXISTS_WITH,Virus,Tymovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206348,COEXISTS_WITH,Virus,Phycodnaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206349,COEXISTS_WITH,Virus,Potexvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206378,COEXISTS_WITH,Virus,Myoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206387,COEXISTS_WITH,Virus,Siphoviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206409,COEXISTS_WITH,Virus,Mastadenovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206413,COEXISTS_WITH,Virus,Calicivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206419,COEXISTS_WITH,Virus,Genus: Coronavirus,virs,virs,10,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206422,COEXISTS_WITH,Virus,Human coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206424,COEXISTS_WITH,Virus,Cardiovirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206435,COEXISTS_WITH,Virus,Human poliovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206466,COEXISTS_WITH,Virus,"Parvovirus, Canine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206485,COEXISTS_WITH,Virus,Arterivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206497,COEXISTS_WITH,Virus,Arenavirus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206510,COEXISTS_WITH,Virus,Flaviviridae,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206531,COEXISTS_WITH,Virus,Mononegavirales,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206533,COEXISTS_WITH,Virus,Paramyxovirinae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0042776,C0206536,COEXISTS_WITH,Virus,Morbillivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
