cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0537111,C1155328,AFFECTS,"LGALS9 protein, human",Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0538072,C0301872,AFFECTS,C-C Motif Chemokine 23,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0538238,C0018270,AFFECTS,"GDF8 protein, human",Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0538674,C0678723,AFFECTS,Heme Oxygenase-1,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0582263,C0026559,AFFECTS,Structural protein,Morphogenesis,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0582263,C0042774,AFFECTS,Structural protein,Virus Replication,aapp,orgf,8,AFFECTS_AAPPafctORGF
C0582263,C0301872,AFFECTS,Structural protein,Immune response,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0582263,C1752856,AFFECTS,Structural protein,Host-Pathogen Interactions,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0596902,C0014653,AFFECTS,Membrane Transport Proteins,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0596902,C0025516,AFFECTS,Membrane Transport Proteins,"Metabolic Detoxication, Drug",aapp,orgf,1,AFFECTS_AAPPafctORGF
C0596902,C0301872,AFFECTS,Membrane Transport Proteins,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597094,C0012238,AFFECTS,nuclease,Digestion,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0597094,C0699900,AFFECTS,nuclease,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597192,C0005823,AFFECTS,peptide hormone,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597192,C0678863,AFFECTS,peptide hormone,blood pressure regulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597336,C0043240,AFFECTS,Quantitative Trait Loci,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597336,C0301872,AFFECTS,Quantitative Trait Loci,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597336,C1136180,AFFECTS,Quantitative Trait Loci,Disease Resistance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597357,C0005615,AFFECTS,receptor,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597357,C0005823,AFFECTS,receptor,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597357,C0011065,AFFECTS,receptor,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597357,C0012238,AFFECTS,receptor,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597357,C0014653,AFFECTS,receptor,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597357,C0018270,AFFECTS,receptor,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597357,C0019868,AFFECTS,receptor,Homeostasis,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0597357,C0026649,AFFECTS,receptor,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597357,C0301872,AFFECTS,receptor,Immune response,aapp,orgf,6,AFFECTS_AAPPafctORGF
C0597357,C0678889,AFFECTS,receptor,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597357,C1155328,AFFECTS,receptor,Antiviral Response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0597427,C3824609,AFFECTS,secretory protein,cellular response to virus,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0597721,C1155328,AFFECTS,Janus kinase,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0599220,C0014653,AFFECTS,Protein Subunits,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0599220,C0042774,AFFECTS,Protein Subunits,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0599220,C0678723,AFFECTS,Protein Subunits,Biologic Development,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0599561,C0026559,AFFECTS,e protein,Morphogenesis,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0599561,C0042774,AFFECTS,e protein,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0599635,C0026649,AFFECTS,water channel,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0600251,C0301872,AFFECTS,Interleukin-1 alpha,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0600388,C0035150,AFFECTS,Extracellular Signal Regulated Kinases,Reproduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0600497,C0000934,AFFECTS,"Genes, Duplicate",Acclimatization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0623362,C0699900,AFFECTS,Matrix Metalloproteinases,Catabolism,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0623362,C1155328,AFFECTS,Matrix Metalloproteinases,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0663914,C1155328,AFFECTS,IkappaB kinase,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0664874,C0011065,AFFECTS,cyanovirin N,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0667477,C0301872,AFFECTS,"TNFRSF11A protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0667830,C0011065,AFFECTS,caspase-8,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0669372,C0301872,AFFECTS,"NOS2A protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0669372,C0678723,AFFECTS,"NOS2A protein, human",Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0669372,C1155328,AFFECTS,"NOS2A protein, human",Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0669472,C1155328,AFFECTS,ubiquitin-specific protease,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0670896,C0021080,AFFECTS,Toll-like receptors,Natural immunosuppression,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0670896,C0042774,AFFECTS,Toll-like receptors,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0670896,C0043240,AFFECTS,Toll-like receptors,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0670896,C0301872,AFFECTS,Toll-like receptors,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0670896,C0678889,AFFECTS,Toll-like receptors,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0670896,C1155328,AFFECTS,Toll-like receptors,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0670896,C1327413,AFFECTS,Toll-like receptors,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0671062,C0014653,AFFECTS,cathelicidin,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0674299,C0026649,AFFECTS,"CCL22 protein, human",Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0694888,C0014653,AFFECTS,PTEN gene,Equilibrium,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0694888,C0018270,AFFECTS,PTEN gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0699918,C0012238,AFFECTS,Elastases,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0699919,C0042767,AFFECTS,Cathepsins B,Virus Activation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0700271,C0014653,AFFECTS,"M Protein, multiple myeloma",Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0700271,C0020967,AFFECTS,"M Protein, multiple myeloma",Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0700271,C0026559,AFFECTS,"M Protein, multiple myeloma",Morphogenesis,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0700271,C0042774,AFFECTS,"M Protein, multiple myeloma",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0700271,C0301872,AFFECTS,"M Protein, multiple myeloma",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0729663,C0301872,AFFECTS,Maternal antibody,Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0751283,C1654934,AFFECTS,Multiprotein Complexes,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0751599,C1155328,AFFECTS,Recombinant Interferon Beta,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0751973,C0301872,AFFECTS,Proteome,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0752065,C0678723,AFFECTS,rab GTP-Binding Proteins,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0752312,C0301872,AFFECTS,Mitogen-Activated Protein Kinases,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0752312,C0678723,AFFECTS,Mitogen-Activated Protein Kinases,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0752312,C1155328,AFFECTS,Mitogen-Activated Protein Kinases,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0752312,C1327413,AFFECTS,Mitogen-Activated Protein Kinases,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0758637,C0301872,AFFECTS,"IL3RA protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0759784,C0042774,AFFECTS,site-1 protease,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0795677,C0025519,AFFECTS,"von Willebrand factor, human",Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0796385,C0678889,AFFECTS,Fc-Gamma Receptor II,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0812230,C0025519,AFFECTS,AKT2 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0812244,C0043240,AFFECTS,TP73 gene,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0812257,C0042774,AFFECTS,DDX6 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0812287,C0301872,AFFECTS,MYCN gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0812445,C0042774,AFFECTS,CXCL1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0812445,C0301872,AFFECTS,CXCL1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0815043,C0042774,AFFECTS,"Protein, Organized by Function",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0815047,C1654934,AFFECTS,regulatory proteins,Immune Evasion,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0872251,C0042774,AFFECTS,protein kinase R,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0872251,C1155328,AFFECTS,protein kinase R,Antiviral Response,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0872280,C1327413,AFFECTS,stress activated protein kinase,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0879468,C1155328,AFFECTS,CSF1R gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0907411,C0301872,AFFECTS,"Lectins, C-Type",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0907412,C0301872,AFFECTS,"dectin-2, mouse",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0907549,C0019868,AFFECTS,"phospholipase A2, group IIE protein",Homeostasis,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0907680,C0699900,AFFECTS,KSHV Rta,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0910167,C0011065,AFFECTS,caspase-9,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0912761,C0026559,AFFECTS,syncytin,Morphogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0912761,C1155328,AFFECTS,syncytin,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0913021,C0005615,AFFECTS,COX7A2L Protein,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0913092,C0011065,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0913092,C0678723,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Biologic Development,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0916194,C3156592,AFFECTS,dectin 1,T-helper 17 type immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0917877,C0042774,AFFECTS,Cyclophilins,Virus Replication,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0919432,C0301872,AFFECTS,SMAD3 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0919528,C1155328,AFFECTS,KMT2A gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0919534,C0301872,AFFECTS,GSTM1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0920283,C0042774,AFFECTS,DNA Helicases,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0949610,C0005486,AFFECTS,Mitochondrial Proteins,Bioenergetics,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0960880,C0015264,AFFECTS,angiotensin converting enzyme 2,Exertion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0960880,C0015895,AFFECTS,angiotensin converting enzyme 2,Fertility,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0960880,C0019868,AFFECTS,angiotensin converting enzyme 2,Homeostasis,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0960880,C2755388,AFFECTS,angiotensin converting enzyme 2,amino acid homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0962301,C2262729,AFFECTS,fibroblast growth factor 23,phosphate ion homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0963057,C1327413,AFFECTS,Toll-like receptor 9,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0963057,C1819430,AFFECTS,Toll-like receptor 9,type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0965245,C1155328,AFFECTS,"CD274 protein, human",Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0965644,C0025519,AFFECTS,HIF1alpha protein,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0966225,C1155328,AFFECTS,omalizumab,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0968256,C0042774,AFFECTS,Ataxin-2,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0968902,C1820370,AFFECTS,Transcription Factor AP-2 Alpha,flowering,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0971207,C0301872,AFFECTS,"TLR7 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0971207,C1819430,AFFECTS,"TLR7 protein, human",type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0971226,C1654934,AFFECTS,EBV-encoded nuclear antigen 1,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0971285,C0678723,AFFECTS,Aurora Kinase A,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1120843,C0035150,AFFECTS,mitogen-activated protein kinase p38,Reproduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1120843,C0042774,AFFECTS,mitogen-activated protein kinase p38,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1120843,C1155328,AFFECTS,mitogen-activated protein kinase p38,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1120843,C1819464,AFFECTS,mitogen-activated protein kinase p38,tumor necrosis factor production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1136102,C0026649,AFFECTS,Capsid Proteins,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1136102,C1327413,AFFECTS,Capsid Proteins,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1136160,C0301872,AFFECTS,Animal Lectins,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1136177,C0014653,AFFECTS,Sirtuins,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1136177,C0025519,AFFECTS,Sirtuins,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1142652,C0042774,AFFECTS,"NR4A2 protein, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1143976,C0678209,AFFECTS,"TREM2 protein, human",Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1144709,C0019868,AFFECTS,Natriuretic Peptides,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1148798,C0000934,AFFECTS,Activating Transcription Factors,Acclimatization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1173940,C0025519,AFFECTS,"NR1H4 protein, human",Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1179106,C0026649,AFFECTS,Motor protein,Movement,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1179132,C0043240,AFFECTS,Scaffold protein,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1179928,C0301872,AFFECTS,Ionotropic receptor,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1180307,C0043240,AFFECTS,F-Actin,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1180347,C0000934,AFFECTS,Protein complex,Acclimatization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1256770,C0678723,AFFECTS,Vascular Endothelial Growth Factors,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1256770,C0814002,AFFECTS,Vascular Endothelial Growth Factors,Neurogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1257646,C0301872,AFFECTS,"PON1 protein, human",Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1257945,C0871354,AFFECTS,F-Box Proteins,sexual reproduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1269099,C0005615,AFFECTS,Ulex europeaus I,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1307220,C0301872,AFFECTS,"MAP3K8 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1309025,C0042774,AFFECTS,"SH2D3A protein, human",Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1309025,C0301872,AFFECTS,"SH2D3A protein, human",Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1309025,C0699900,AFFECTS,"SH2D3A protein, human",Catabolism,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1309370,C1155328,AFFECTS,"CADM1 protein, human",Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1309483,C1155328,AFFECTS,"DICER1 protein, human",Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1310463,C0042774,AFFECTS,"IFIH1 protein, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1310463,C0301872,AFFECTS,"IFIH1 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1310463,C1155328,AFFECTS,"IFIH1 protein, human",Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1310463,C1327413,AFFECTS,"IFIH1 protein, human",cytokine production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1310463,C1819430,AFFECTS,"IFIH1 protein, human",type I interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1310468,C0042774,AFFECTS,"DDX58 protein, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1310468,C0301872,AFFECTS,"DDX58 protein, human",Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1310468,C0699900,AFFECTS,"DDX58 protein, human",Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1310468,C1155328,AFFECTS,"DDX58 protein, human",Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1310468,C1749719,AFFECTS,"DDX58 protein, human",Adaptive Immune Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1310468,C1819430,AFFECTS,"DDX58 protein, human",type I interferon production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1310468,C3159140,AFFECTS,"DDX58 protein, human",interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1312248,C1155328,AFFECTS,"IFITM1 protein, human",Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1313494,C1155328,AFFECTS,"TLR3 protein, human",Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1320551,C0042774,AFFECTS,Nuclear phosphoprotein,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1321919,C0301872,AFFECTS,"TLR4 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1321919,C1155328,AFFECTS,"TLR4 protein, human",Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332074,C0025519,AFFECTS,AKT3 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332104,C0025519,AFFECTS,APPBP2 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332386,C0042774,AFFECTS,BCAR3 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332386,C0699900,AFFECTS,BCAR3 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332386,C1155328,AFFECTS,BCAR3 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332386,C1654934,AFFECTS,BCAR3 gene,Immune Evasion,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1332656,C0301872,AFFECTS,C3 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332656,C1749719,AFFECTS,C3 gene,Adaptive Immune Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332669,C0043240,AFFECTS,CAV1 gene,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332700,C0014653,AFFECTS,CCR5 gene,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332700,C0301872,AFFECTS,CCR5 gene,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1332700,C0678723,AFFECTS,CCR5 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332700,C0814002,AFFECTS,CCR5 gene,Neurogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332700,C1155328,AFFECTS,CCR5 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332707,C0042774,AFFECTS,CD209 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332749,C0018270,AFFECTS,HERC5 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332759,C1510470,AFFECTS,CHRM3 gene,Motility,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332794,C0042774,AFFECTS,CSK gene,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1332819,C0301872,AFFECTS,CXCL5 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332821,C1817907,AFFECTS,CXCL9 gene,T cell mediated immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1332828,C0025519,AFFECTS,CYP2C19 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333030,C0301872,AFFECTS,Chromatin Remodeling Factor,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333198,C0042774,AFFECTS,Cytoplasmic Protein,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333206,C0025519,AFFECTS,DDR1 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333206,C0042774,AFFECTS,DDR1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333261,C0001811,AFFECTS,Deacetylase,Aging,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333282,C0678723,AFFECTS,Deubiquitinating Enzymes,Biologic Development,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1333498,C0019868,AFFECTS,Extracellular Protein,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333498,C0301872,AFFECTS,Extracellular Protein,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1333572,C0018270,AFFECTS,FOXO1 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333682,C0042774,AFFECTS,NOP53 gene,Virus Replication,aapp,orgf,6,AFFECTS_AAPPafctORGF
C1333682,C1155328,AFFECTS,NOP53 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333707,C0019868,AFFECTS,GRB2 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333723,C0301872,AFFECTS,GTF2H1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333877,C0699900,AFFECTS,Granzymes,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333908,C0042774,AFFECTS,HMGB1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1333908,C1516559,AFFECTS,HMGB1 gene,Circulatory Process,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334033,C0019868,AFFECTS,"HDAC5 protein, human",Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334046,C0678121,AFFECTS,"Genes, Housekeeping",Basal metabolic rate,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334078,C0018270,AFFECTS,IFITM1 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334078,C0042774,AFFECTS,IFITM1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334078,C1155328,AFFECTS,IFITM1 gene,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1334078,C1654934,AFFECTS,IFITM1 gene,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334081,C0018270,AFFECTS,IFNAR1 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334081,C0042774,AFFECTS,IFNAR1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334126,C0042774,AFFECTS,CXCR2 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334134,C1819430,AFFECTS,IRAK1 gene,type I interferon production,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1334136,C0018270,AFFECTS,IRAK3 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334139,C0301872,AFFECTS,IRF3 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334139,C1155328,AFFECTS,IRF3 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334139,C1819430,AFFECTS,IRF3 gene,type I interferon production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1334139,C1819432,AFFECTS,IRF3 gene,interferon-beta production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334139,C3159140,AFFECTS,IRF3 gene,interferon production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334335,C0678723,AFFECTS,LGALS3BP gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334805,C0301872,AFFECTS,Mouse Protein,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334885,C0301872,AFFECTS,NMI gene,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1334885,C0678723,AFFECTS,NMI gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1334888,C0301872,AFFECTS,"NMI protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
