cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1136254,C3824874,TREATS,Microbicides,Mycoplasma pneumoniae Infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1138004,C0023895,TREATS,shosaiko-to,Liver diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1138004,C0041912,TREATS,shosaiko-to,Upper Respiratory Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1144403,C0085426,TREATS,oritavancin,Gram-Positive Bacterial Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1176329,C2973725,TREATS,ambrisentan,Pulmonary arterial hypertension,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1254180,C0206750,TREATS,"Nelumbo nucifera, flower essence",Coronavirus Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1268551,C0006840,TREATS,Echinocandins,Candidiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1268551,C0699744,TREATS,Echinocandins,Infection of ear,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1268551,C0877445,TREATS,Echinocandins,Candidemia,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C1268903,C0349410,TREATS,Cytoprotective agent,Single organ dysfunction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1275666,C0043459,TREATS,Fusion inhibitor,Zellweger Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1276996,C1963946,TREATS,Atypical antipsychotic,Laryngeal dystonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1366263,C1457897,TREATS,"Hyperimmune Colostrum, Bovine",Congenital hypogammaglobulinemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1372955,C0008679,TREATS,Active ingredient,Chronic disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1372955,C0009450,TREATS,Active ingredient,Communicable Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1372955,C0033860,TREATS,Active ingredient,Psoriasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1443636,C0008677,TREATS,Substance p/neurokinin 1 receptor antagonist,"Bronchitis, Chronic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1443643,C0276138,TREATS,Proteasome inhibitor,Viral myocarditis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1443650,C0016627,TREATS,Neuraminidase inhibitor,Influenza in Birds,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1443650,C0021400,TREATS,Neuraminidase inhibitor,Influenza,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1443650,C0035222,TREATS,Neuraminidase inhibitor,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1443650,C2076600,TREATS,Neuraminidase inhibitor,Influenza due to Influenza A virus subtype H1N1,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1443775,C0024117,TREATS,Epidermal growth factor receptor inhibitor (product),Chronic Obstructive Airway Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1443923,C0008354,TREATS,Oral rehydration solution,Cholera,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1443923,C0024530,TREATS,Oral rehydration solution,Malaria,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1443923,C0032285,TREATS,Oral rehydration solution,Pneumonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1449680,C0007222,TREATS,Angiotensin II Type 1 Receptor Blockers,Cardiovascular Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1508759,C0010823,TREATS,maribavir,Cytomegalovirus Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1511961,C0003873,TREATS,Dihydroorotate Dehydrogenase Inhibitor,Rheumatoid Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1511961,C0026769,TREATS,Dihydroorotate Dehydrogenase Inhibitor,Multiple Sclerosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1512211,C0011860,TREATS,Glucosidase Inhibitor,"Diabetes Mellitus, Non-Insulin-Dependent",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1512211,C0042769,TREATS,Glucosidase Inhibitor,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1513016,C0024117,TREATS,Matrix Metalloproteinase Inhibitors,Chronic Obstructive Airway Disease,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1516250,C1701940,TREATS,Carbohydrate Processing Inhibitor,"Pneumonia, Ventilator-Associated",phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C1516312,C0524851,TREATS,Caspase Inhibitors,Neurodegenerative Disorders,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1519059,C0035333,TREATS,Phosphorothioate Oligonucleotides,Retinitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1520007,C0009450,TREATS,viral vector,Communicable Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1520007,C0020445,TREATS,viral vector,"Hypercholesterolemia, Familial",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1531015,C0271084,TREATS,pegaptanib,Exudative age-related macular degeneration,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C1562242,C0003873,TREATS,Anti-tumor necrosis factor alpha drug (product),Rheumatoid Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1569170,C0339901,TREATS,polyvalent mechanical bacterial lysate,Acute respiratory infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1570906,C0008679,TREATS,vildagliptin,Chronic disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1570906,C0011860,TREATS,vildagliptin,"Diabetes Mellitus, Non-Insulin-Dependent",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1570906,C0022658,TREATS,vildagliptin,Kidney Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1576750,C0011847,TREATS,BANABA,Diabetes,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1576750,C0022658,TREATS,BANABA,Kidney Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1579410,C0019101,TREATS,Nucleoside Analogs,Hemorrhagic Fever with Renal Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1579410,C0019189,TREATS,Nucleoside Analogs,"Hepatitis, Chronic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1579410,C0019372,TREATS,Nucleoside Analogs,Herpesviridae Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1579410,C0035235,TREATS,Nucleoside Analogs,Respiratory Syncytial Virus Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1579410,C0035690,TREATS,Nucleoside Analogs,RNA Virus Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1579410,C0042769,TREATS,Nucleoside Analogs,Virus Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1579410,C0151317,TREATS,Nucleoside Analogs,Chronic infectious disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1579410,C0524909,TREATS,Nucleoside Analogs,"Hepatitis B, Chronic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1579410,C3277428,TREATS,Nucleoside Analogs,Severe viral infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1579410,C3672014,TREATS,Nucleoside Analogs,Feline coronavirus infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1579410,C4288963,TREATS,Nucleoside Analogs,Hepatitis C Virus Infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1619629,C0026718,TREATS,deferasirox,Mucormycosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1619629,C0040034,TREATS,deferasirox,Thrombocytopenia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1664150,C4288963,TREATS,valopicitabine,Hepatitis C Virus Infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1709545,C0205721,TREATS,Piperine Extract (Standardized),"Infections, Hospital",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C0001175,TREATS,New medications,Acquired Immunodeficiency Syndrome,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C1718097,C0003873,TREATS,New medications,Rheumatoid Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C0007222,TREATS,New medications,Cardiovascular Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C0009450,TREATS,New medications,Communicable Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C0016627,TREATS,New medications,Influenza in Birds,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C1718097,C0019348,TREATS,New medications,Herpes Simplex Infections,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1718097,C0024117,TREATS,New medications,Chronic Obstructive Airway Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C0026769,TREATS,New medications,Multiple Sclerosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C0027765,TREATS,New medications,nervous system disorder,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C0032285,TREATS,New medications,Pneumonia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1718097,C0035222,TREATS,New medications,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C0042769,TREATS,New medications,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C0151317,TREATS,New medications,Chronic infectious disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C0162534,TREATS,New medications,Prion Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C0206526,TREATS,New medications,"Tuberculosis, Multidrug-Resistant",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C0276289,TREATS,New medications,Zika Virus Infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C1175175,TREATS,New medications,Severe Acute Respiratory Syndrome,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1718097,C1336827,TREATS,New medications,Tropical Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C2936328,TREATS,New medications,Neglected Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1718097,C3534585,TREATS,New medications,Infection caused by Norovirus,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1723019,C0263338,TREATS,bepotastine besilate,Chronic urticaria,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1827106,C0007222,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Cardiovascular Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1827106,C0011860,TREATS,Dipeptidyl-Peptidase IV Inhibitors,"Diabetes Mellitus, Non-Insulin-Dependent",phsu,dsyn,8,TREATS_PHSUtrtsDSYN
C1827106,C0011881,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Diabetic Nephropathy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1827106,C1290884,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Inflammatory disorder,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874329,C0019345,TREATS,"Antivirals, topical",Herpes Labialis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0003864,TREATS,Basis,Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0006840,TREATS,Basis,Candidiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0008312,TREATS,Basis,Primary biliary cirrhosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0009450,TREATS,Basis,Communicable Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0010356,TREATS,Basis,Cross Infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0016627,TREATS,Basis,Influenza in Birds,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0019196,TREATS,Basis,Hepatitis C,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0022116,TREATS,Basis,Ischemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0022661,TREATS,Basis,"Kidney Failure, Chronic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0024530,TREATS,Basis,Malaria,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0026850,TREATS,Basis,Muscular Dystrophy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0028797,TREATS,Basis,Occupational Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0032285,TREATS,Basis,Pneumonia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1874451,C0034186,TREATS,Basis,Pyelonephritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0035243,TREATS,Basis,Respiratory Tract Infections,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1874451,C0036323,TREATS,Basis,Schistosomiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0037354,TREATS,Basis,Smallpox,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1874451,C0042769,TREATS,Basis,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0085293,TREATS,Basis,Hepatitis E,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0151317,TREATS,Basis,Chronic infectious disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0270724,TREATS,Basis,Infantile Neuroaxonal Dystrophy,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1874451,C0282687,TREATS,Basis,"Hemorrhagic Fever, Ebola",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C0376300,TREATS,Basis,Dengue Shock Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C1976726,TREATS,Basis,Antibiotic resistant infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1874451,C2729139,TREATS,Basis,immune Myositis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1875319,C0042769,TREATS,INVESTIGATIONAL AGENTS,Virus Diseases,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C1875384,C0019104,TREATS,INVESTIGATIONAL VACCINES,"Hemorrhagic Fevers, Viral",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1880030,C0011615,TREATS,Chemokine receptor antagonist,"Dermatitis, Atopic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1880030,C0019693,TREATS,Chemokine receptor antagonist,HIV Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1958566,C0341439,TREATS,magnesium isoglycyrrhizinate,Chronic liver disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C1996349,C0031485,TREATS,Sapropterin dihydrochloride,Phenylketonurias,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2267040,C0276500,TREATS,Human Immunodeficiency Virus 1 Fusion Inhibitor [EPC],Human immunodeficiency virus I infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2348231,C0009766,TREATS,Spaglumic Acid,Allergic Conjunctivitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2348231,C0851444,TREATS,Spaglumic Acid,Allergic condition,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2348390,C0028754,TREATS,eicosenoic acid,Obesity,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2348390,C0268468,TREATS,eicosenoic acid,"Dystonia, Dopa-Responsive, due to Sepiapterin Reductase Deficiency",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2599808,C0035243,TREATS,Interferon drug,Respiratory Tract Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2698371,C0042109,TREATS,bepotastine,Urticaria,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2745274,C0206245,TREATS,tafamidis,"Amyloid Neuropathies, Familial",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2746052,C0002395,TREATS,mTOR Inhibitor,Alzheimer's Disease,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C2746052,C0949664,TREATS,mTOR Inhibitor,Tauopathies,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2825096,C0022521,TREATS,Anti-IgE [EPC],Kartagener Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2825096,C3266628,TREATS,Anti-IgE [EPC],Persistent asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2917353,C0746102,TREATS,Macrolide Antimicrobial [EPC],Chronic lung disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2930041,C0016879,TREATS,Ampicillin / Sulbactam,Fusobacterium Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2930041,C0032285,TREATS,Ampicillin / Sulbactam,Pneumonia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2936609,C0008677,TREATS,Phosphodiesterase 4 Inhibitors,"Bronchitis, Chronic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2936609,C0024117,TREATS,Phosphodiesterase 4 Inhibitors,Chronic Obstructive Airway Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2936609,C0035204,TREATS,Phosphodiesterase 4 Inhibitors,Respiration Disorders,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2980433,C0024141,TREATS,Benlysta,"Lupus Erythematosus, Systemic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987425,C0003872,TREATS,mavrilimumab,"Arthritis, Psoriatic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987425,C0003873,TREATS,mavrilimumab,Rheumatoid Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987425,C0038013,TREATS,mavrilimumab,Ankylosing spondylitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987425,C3495559,TREATS,mavrilimumab,Juvenile arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987634,C0002874,TREATS,Agonist,Aplastic Anemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987634,C0004096,TREATS,Agonist,Asthma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987634,C0009663,TREATS,Agonist,Condylomata Acuminata,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987634,C0015695,TREATS,Agonist,Fatty Liver,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987634,C0020473,TREATS,Agonist,Hyperlipidemia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987634,C0040034,TREATS,Agonist,Thrombocytopenia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987634,C0042769,TREATS,Agonist,Virus Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987634,C0376538,TREATS,Agonist,Porcine Reproductive and Respiratory Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C2987634,C0398650,TREATS,Agonist,Immune thrombocytopenic purpura,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3152640,C0032768,TREATS,Horizant,Postherpetic neuralgia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3166216,C0011847,TREATS,Prescribed medications,Diabetes,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3166216,C0011860,TREATS,Prescribed medications,"Diabetes Mellitus, Non-Insulin-Dependent",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3205287,C0003047,TREATS,Terminator,Animal Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3241999,C3495919,TREATS,limited use,Enthesitis-Related Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3487977,C0149725,TREATS,Pelargonium sidoides root extract,Lower respiratory tract infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3489764,C0003873,TREATS,ixekizumab,Rheumatoid Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3537104,C0001175,TREATS,Non-nucleoside Reverse Transcriptase Inhibitor,Acquired Immunodeficiency Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3537104,C0019693,TREATS,Non-nucleoside Reverse Transcriptase Inhibitor,HIV Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3537104,C0276500,TREATS,Non-nucleoside Reverse Transcriptase Inhibitor,Human immunodeficiency virus I infection,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3537161,C0011847,TREATS,Dipeptidyl Peptidase 4 Inhibitor [EPC],Diabetes,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3537185,C0017160,TREATS,Bismuth preparation,Gastroenteritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3537185,C1565321,TREATS,Bismuth preparation,Cholera Infantum,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0003047,TREATS,other medicated shampoos in ATC,Animal Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0006287,TREATS,other medicated shampoos in ATC,Bronchopulmonary Dysplasia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C3539125,C0013884,TREATS,other medicated shampoos in ATC,Filarial Elephantiases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0021359,TREATS,other medicated shampoos in ATC,Infertility,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0021400,TREATS,other medicated shampoos in ATC,Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0022658,TREATS,other medicated shampoos in ATC,Kidney Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0023530,TREATS,other medicated shampoos in ATC,Leukopenia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0024117,TREATS,other medicated shampoos in ATC,Chronic Obstructive Airway Disease,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C3539125,C0025007,TREATS,other medicated shampoos in ATC,Measles,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0029001,TREATS,other medicated shampoos in ATC,Onchocerciasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0032285,TREATS,other medicated shampoos in ATC,Pneumonia,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C3539125,C0032371,TREATS,other medicated shampoos in ATC,Poliomyelitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0035222,TREATS,other medicated shampoos in ATC,"Respiratory Distress Syndrome, Adult",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C3539125,C0035920,TREATS,other medicated shampoos in ATC,Rubella,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0040034,TREATS,other medicated shampoos in ATC,Thrombocytopenia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0040592,TREATS,other medicated shampoos in ATC,Trachoma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0042721,TREATS,other medicated shampoos in ATC,Viral hepatitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0042769,TREATS,other medicated shampoos in ATC,Virus Diseases,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C3539125,C0043528,TREATS,other medicated shampoos in ATC,Zoonoses,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0085166,TREATS,other medicated shampoos in ATC,Bacterial Vaginosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0270724,TREATS,other medicated shampoos in ATC,Infantile Neuroaxonal Dystrophy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0275518,TREATS,other medicated shampoos in ATC,Acute infectious disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0276311,TREATS,other medicated shampoos in ATC,Bovine viral diarrhea,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0311376,TREATS,other medicated shampoos in ATC,Zoonotic bacterial disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0751583,TREATS,other medicated shampoos in ATC,"Encephalitis, West Nile Fever",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0856169,TREATS,other medicated shampoos in ATC,endothelial dysfunction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C0872315,TREATS,other medicated shampoos in ATC,"Communicable Diseases, Emerging",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C1336827,TREATS,other medicated shampoos in ATC,Tropical Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C3495919,TREATS,other medicated shampoos in ATC,Enthesitis-Related Arthritis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539125,C4303092,TREATS,other medicated shampoos in ATC,Cystic echinococcosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539957,C0021400,TREATS,opium alkaloids and derivative combination cough suppressants,Influenza,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3539957,C3241937,TREATS,opium alkaloids and derivative combination cough suppressants,Nonalcoholic Steatohepatitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3541308,C0035204,TREATS,Thymus vulgaris whole extract,Respiration Disorders,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C3541308,C0149514,TREATS,Thymus vulgaris whole extract,Acute bronchitis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3541969,C0010340,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Critical Illness,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3541969,C0016627,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Influenza in Birds,phsu,dsyn,4,TREATS_PHSUtrtsDSYN
C3541969,C0021400,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Influenza,phsu,dsyn,22,TREATS_PHSUtrtsDSYN
C3541969,C0029342,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Orthomyxoviridae Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3541969,C2062441,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Influenza A,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3541969,C2076600,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Influenza due to Influenza A virus subtype H1N1,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3543842,C0018801,TREATS,TONICS,Heart failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3543842,C0242350,TREATS,TONICS,Erectile dysfunction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3642427,C0040261,TREATS,tavaborole,Onychomycosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3653288,C1175175,TREATS,"Proteinase inhibitors, antifibrinolytic",Severe Acute Respiratory Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3653375,C0007222,TREATS,Renin-inhibitors,Cardiovascular Diseases,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3653501,C0019372,TREATS,DIRECT ACTING ANTIVIRALS,Herpesviridae Infections,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3653501,C1623038,TREATS,DIRECT ACTING ANTIVIRALS,Cirrhosis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C3653501,C4288963,TREATS,DIRECT ACTING ANTIVIRALS,Hepatitis C Virus Infection,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C3653518,C0235446,TREATS,CALCIUM HOMEOSTASIS,Azotemia due to intrarenal disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
