cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085236,C3698360,LOCATION_OF,"Macrophages, Alveolar",Middle East Respiratory Syndrome Coronavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0085236,C3700023,LOCATION_OF,"Macrophages, Alveolar",Porcine reproductive and respiratory syndrome virus strain,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085983,C0026398,LOCATION_OF,"Cell Line, Tumor",Moloney Leukemia Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0085983,C0027984,LOCATION_OF,"Cell Line, Tumor",Newcastle disease virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0085983,C0042776,LOCATION_OF,"Cell Line, Tumor",Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0178708,C0014644,LOCATION_OF,immortalized cell,Epstein-Barr Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0178708,C0019704,LOCATION_OF,immortalized cell,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0178708,C0206545,LOCATION_OF,immortalized cell,Human respiratory syncytial virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0178708,C0597363,LOCATION_OF,immortalized cell,recombinant virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0178708,C0597404,LOCATION_OF,immortalized cell,Respiratory viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0178708,C1478824,LOCATION_OF,immortalized cell,Human coronavirus NL63,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0206116,C0008056,LOCATION_OF,Microglia,Chikungunya virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0206116,C0019185,LOCATION_OF,Microglia,Murine hepatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0206116,C0033840,LOCATION_OF,Microglia,Suid Herpesvirus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0206116,C0042776,LOCATION_OF,Microglia,Virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0206116,C0206425,LOCATION_OF,Microglia,"Encephalomyelitis Virus, Murine, Theiler",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0206116,C0206558,LOCATION_OF,Microglia,Simplexvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0206116,C0220847,LOCATION_OF,Microglia,Hepatitis C virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0206116,C0318793,LOCATION_OF,Microglia,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0206116,C1079230,LOCATION_OF,Microglia,Subgroup A Nepoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0206190,C0014080,LOCATION_OF,"Macrophages, Peritoneal",Encephalomyocarditis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0206190,C0042776,LOCATION_OF,"Macrophages, Peritoneal",Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0206190,C0085305,LOCATION_OF,"Macrophages, Peritoneal",Feline infectious peritonitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0011315,LOCATION_OF,Leptocyte,Dengue Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0221284,C0014047,LOCATION_OF,Leptocyte,Japanese encephalitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0014052,LOCATION_OF,Leptocyte,Tick-Borne Encephalitis Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0014383,LOCATION_OF,Leptocyte,Enterovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0014662,LOCATION_OF,Leptocyte,"Infectious Anemia Virus, Equine",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0221284,C0016215,LOCATION_OF,Leptocyte,Flavivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0019185,LOCATION_OF,Leptocyte,Murine hepatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0019682,LOCATION_OF,Leptocyte,HIV,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0221284,C0019704,LOCATION_OF,Leptocyte,HIV-1,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0221284,C0021344,LOCATION_OF,Leptocyte,Human Papillomavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0029020,LOCATION_OF,Leptocyte,Oncolytic Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0035366,LOCATION_OF,Leptocyte,Retroviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0035691,LOCATION_OF,Leptocyte,RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0042776,LOCATION_OF,Leptocyte,Virus,cell,virs,13,LOCATION_OF_CELLlocfVIRS
C0221284,C0085305,LOCATION_OF,Leptocyte,Feline infectious peritonitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0205725,LOCATION_OF,Leptocyte,Human Herpesvirus 5 species,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0206419,LOCATION_OF,Leptocyte,Genus: Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0318793,LOCATION_OF,Leptocyte,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0376325,LOCATION_OF,Leptocyte,Hepatitis A Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0376526,LOCATION_OF,Leptocyte,human herpesvirus 8,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0376536,LOCATION_OF,Leptocyte,Porcine respiratory and reproductive syndrome virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C0597404,LOCATION_OF,Leptocyte,Respiratory viruses,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0221284,C0949892,LOCATION_OF,Leptocyte,Ebolavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0221284,C1175743,LOCATION_OF,Leptocyte,SARS coronavirus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0221284,C1258014,LOCATION_OF,Leptocyte,Human Metapneumovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C1478824,LOCATION_OF,Leptocyte,Human coronavirus NL63,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C1646817,LOCATION_OF,Leptocyte,Human bocavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C2986384,LOCATION_OF,Leptocyte,Enveloped Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C3698360,LOCATION_OF,Leptocyte,Middle East Respiratory Syndrome Coronavirus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0221284,C3824623,LOCATION_OF,Leptocyte,HIV (Viruses),cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0221284,C3949547,LOCATION_OF,Leptocyte,Rosavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225335,C0035691,LOCATION_OF,Mesothelial cell,RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225336,C0019369,LOCATION_OF,Endothelial Cells,Herpesviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0225336,C0019381,LOCATION_OF,Endothelial Cells,"Herpesvirus 6, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225336,C0021333,LOCATION_OF,Endothelial Cells,Equine arteritis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0225336,C0029341,LOCATION_OF,Endothelial Cells,Orthomyxoviridae,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0225336,C0042776,LOCATION_OF,Endothelial Cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225336,C0043125,LOCATION_OF,Endothelial Cells,West Nile virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0225336,C0205725,LOCATION_OF,Endothelial Cells,Human Herpesvirus 5 species,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225336,C0376526,LOCATION_OF,Endothelial Cells,human herpesvirus 8,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0225336,C0597065,LOCATION_OF,Endothelial Cells,neurotropic virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225336,C0949892,LOCATION_OF,Endothelial Cells,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225336,C1613950,LOCATION_OF,Endothelial Cells,"Influenza A Virus, H5N1 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225336,C2963492,LOCATION_OF,Endothelial Cells,Enterovirus 71,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225338,C0029341,LOCATION_OF,Columnar epithelial cell,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225698,C0029341,LOCATION_OF,Alveolar Epithelial Cells,Orthomyxoviridae,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0225698,C0030391,LOCATION_OF,Alveolar Epithelial Cells,"Parainfluenza Virus 2, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225698,C0042776,LOCATION_OF,Alveolar Epithelial Cells,Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0225698,C0949892,LOCATION_OF,Alveolar Epithelial Cells,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225698,C1175743,LOCATION_OF,Alveolar Epithelial Cells,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225698,C1613950,LOCATION_OF,Alveolar Epithelial Cells,"Influenza A Virus, H5N1 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225698,C3698360,LOCATION_OF,Alveolar Epithelial Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0225699,C0042776,LOCATION_OF,Type-I Pneumocytes,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225699,C0950104,LOCATION_OF,Type-I Pneumocytes,"Orthoreovirus, Mammalian",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225699,C3698360,LOCATION_OF,Type-I Pneumocytes,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225700,C0029341,LOCATION_OF,Type-II Pneumocytes,Orthomyxoviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0225700,C0029347,LOCATION_OF,Type-II Pneumocytes,Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225700,C0042776,LOCATION_OF,Type-II Pneumocytes,Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0225700,C0206422,LOCATION_OF,Type-II Pneumocytes,Human coronavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0225700,C1613950,LOCATION_OF,Type-II Pneumocytes,"Influenza A Virus, H5N1 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225700,C1615607,LOCATION_OF,Type-II Pneumocytes,"Influenza A Virus, H1N1 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0225700,C1676985,LOCATION_OF,Type-II Pneumocytes,Human coronavirus HKU1,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0225828,C0010247,LOCATION_OF,"Myocytes, Cardiac",Coxsackie Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0227525,C0011220,LOCATION_OF,Hepatocyte,Hepatitis Delta Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0227525,C0011315,LOCATION_OF,Hepatocyte,Dengue Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0227525,C0016215,LOCATION_OF,Hepatocyte,Flavivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0227525,C0019169,LOCATION_OF,Hepatocyte,Hepatitis B Virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0227525,C0019185,LOCATION_OF,Hepatocyte,Murine hepatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0227525,C0024267,LOCATION_OF,Hepatocyte,Lymphocytic choriomeningitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0227525,C0029347,LOCATION_OF,Hepatocyte,Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0227525,C0035691,LOCATION_OF,Hepatocyte,RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0227525,C0042776,LOCATION_OF,Hepatocyte,Virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0227525,C0085294,LOCATION_OF,Hepatocyte,Hepatitis E virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0227525,C0206407,LOCATION_OF,Hepatocyte,"Hepatitis B Virus, Woodchuck",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0227525,C0220847,LOCATION_OF,Hepatocyte,Hepatitis C virus,cell,virs,10,LOCATION_OF_CELLlocfVIRS
C0227525,C0318793,LOCATION_OF,Hepatocyte,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0227525,C0949892,LOCATION_OF,Hepatocyte,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0227525,C3698360,LOCATION_OF,Hepatocyte,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0229473,C0319026,LOCATION_OF,Cell of Claudius,Hazara virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0229579,C0027984,LOCATION_OF,Structure of thyroid parafollicular cell,Newcastle disease virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0229613,C0019704,LOCATION_OF,lymphoblast,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0242629,C0014644,LOCATION_OF,CD8-Positive T-Lymphocytes,Epstein-Barr Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0242629,C0019682,LOCATION_OF,CD8-Positive T-Lymphocytes,HIV,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0242629,C0024267,LOCATION_OF,CD8-Positive T-Lymphocytes,Lymphocytic choriomeningitis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0242629,C0206541,LOCATION_OF,CD8-Positive T-Lymphocytes,Murine pneumonia virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0242629,C0220847,LOCATION_OF,CD8-Positive T-Lymphocytes,Hepatitis C virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0242629,C0376536,LOCATION_OF,CD8-Positive T-Lymphocytes,Porcine respiratory and reproductive syndrome virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0242629,C0949536,LOCATION_OF,CD8-Positive T-Lymphocytes,"Herpesvirus 4, Murid",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0242629,C1079230,LOCATION_OF,CD8-Positive T-Lymphocytes,Subgroup A Nepoviruses,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0242629,C1258014,LOCATION_OF,CD8-Positive T-Lymphocytes,Human Metapneumovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0282560,C0016215,LOCATION_OF,Caco-2 Cells,Flavivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0282560,C0024267,LOCATION_OF,Caco-2 Cells,Lymphocytic choriomeningitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0282560,C0029345,LOCATION_OF,Caco-2 Cells,"Orthomyxovirus Type A, Porcine",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0282560,C0035870,LOCATION_OF,Caco-2 Cells,Rotavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0282560,C0042776,LOCATION_OF,Caco-2 Cells,Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0282560,C1175743,LOCATION_OF,Caco-2 Cells,SARS coronavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0282560,C1478824,LOCATION_OF,Caco-2 Cells,Human coronavirus NL63,cell,virs,10,LOCATION_OF_CELLlocfVIRS
C0282560,C3698360,LOCATION_OF,Caco-2 Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0282639,C0042776,LOCATION_OF,HT29 Cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0301863,C0318793,LOCATION_OF,U lymphocyte,Zika Virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0312740,C1265386,LOCATION_OF,Immune effector cell,Porcine circovirus type II,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0333827,C0085305,LOCATION_OF,Monocytoid cell,Feline infectious peritonitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0333827,C3698360,LOCATION_OF,Monocytoid cell,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0334227,C0014644,LOCATION_OF,"Tumor cells, malignant",Epstein-Barr Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0334227,C0029020,LOCATION_OF,"Tumor cells, malignant",Oncolytic Viruses,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0334227,C0042776,LOCATION_OF,"Tumor cells, malignant",Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0334227,C0950104,LOCATION_OF,"Tumor cells, malignant","Orthoreovirus, Mammalian",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0376448,C0019704,LOCATION_OF,Jurkat Cells,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0376448,C0042776,LOCATION_OF,Jurkat Cells,Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0376702,C0042776,LOCATION_OF,COS Cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0444746,C0019704,LOCATION_OF,Endocyte,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0444746,C0029347,LOCATION_OF,Endocyte,Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0444746,C0035366,LOCATION_OF,Endocyte,Retroviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0444746,C0042776,LOCATION_OF,Endocyte,Virus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0444746,C0206558,LOCATION_OF,Endocyte,Simplexvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0444746,C0949892,LOCATION_OF,Endocyte,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0444746,C2986384,LOCATION_OF,Endocyte,Enveloped Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0524459,C0318793,LOCATION_OF,Lower motor neuron,Zika Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0524984,C0029341,LOCATION_OF,Somatostatin-Secreting Cells,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0524984,C0029347,LOCATION_OF,Somatostatin-Secreting Cells,Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0524984,C0042776,LOCATION_OF,Somatostatin-Secreting Cells,Virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0524984,C0086384,LOCATION_OF,Somatostatin-Secreting Cells,Hantaan virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0524984,C0936087,LOCATION_OF,Somatostatin-Secreting Cells,"Coronavirus, Feline",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0524984,C1175743,LOCATION_OF,Somatostatin-Secreting Cells,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0545589,C0004419,LOCATION_OF,Blood monocytic cell,Infectious bronchitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0545589,C0042776,LOCATION_OF,Blood monocytic cell,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0552639,C3448728,LOCATION_OF,tubular cells,Feline morbillivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0001483,LOCATION_OF,Epithelial cell of renal tubule,Adenoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0013480,LOCATION_OF,Epithelial cell of renal tubule,Ebola virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0014047,LOCATION_OF,Epithelial cell of renal tubule,Japanese encephalitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0015763,LOCATION_OF,Epithelial cell of renal tubule,"Calicivirus, Feline",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0553257,C0024267,LOCATION_OF,Epithelial cell of renal tubule,Lymphocytic choriomeningitis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0553257,C0029341,LOCATION_OF,Epithelial cell of renal tubule,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0029347,LOCATION_OF,Epithelial cell of renal tubule,Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0030392,LOCATION_OF,Epithelial cell of renal tubule,"Parainfluenza Virus 3, Human",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0553257,C0035473,LOCATION_OF,Epithelial cell of renal tubule,Rhinovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0035691,LOCATION_OF,Epithelial cell of renal tubule,RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0038975,LOCATION_OF,Epithelial cell of renal tubule,Simian virus 40,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0042776,LOCATION_OF,Epithelial cell of renal tubule,Virus,cell,virs,23,LOCATION_OF_CELLlocfVIRS
C0553257,C0043125,LOCATION_OF,Epithelial cell of renal tubule,West Nile virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0079337,LOCATION_OF,Epithelial cell of renal tubule,Feline Immunodeficiency Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0085305,LOCATION_OF,Epithelial cell of renal tubule,Feline infectious peritonitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0205725,LOCATION_OF,Epithelial cell of renal tubule,Human Herpesvirus 5 species,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0205762,LOCATION_OF,Epithelial cell of renal tubule,Feline panleukopenia virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0206466,LOCATION_OF,Epithelial cell of renal tubule,"Parvovirus, Canine",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0553257,C0206498,LOCATION_OF,Epithelial cell of renal tubule,Pichinde virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0206558,LOCATION_OF,Epithelial cell of renal tubule,Simplexvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0206574,LOCATION_OF,Epithelial cell of renal tubule,Goatpox virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0206580,LOCATION_OF,Epithelial cell of renal tubule,Orthopoxvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0318798,LOCATION_OF,Epithelial cell of renal tubule,"Paramyxovirus, NOS",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0318855,LOCATION_OF,Epithelial cell of renal tubule,Porcine epidemic diarrhea virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0553257,C0319245,LOCATION_OF,Epithelial cell of renal tubule,Felid herpesvirus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0546788,LOCATION_OF,Epithelial cell of renal tubule,Parainfluenza Virus 5,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C0702091,LOCATION_OF,Epithelial cell of renal tubule,Tick-Borne Encephalitis Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C1175743,LOCATION_OF,Epithelial cell of renal tubule,SARS coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C1478824,LOCATION_OF,Epithelial cell of renal tubule,Human coronavirus NL63,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0553257,C1623048,LOCATION_OF,Epithelial cell of renal tubule,Vesicular stomatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C2995785,LOCATION_OF,Epithelial cell of renal tubule,Sapelovirus B,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C3636933,LOCATION_OF,Epithelial cell of renal tubule,Enterovirus F,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0553257,C3698360,LOCATION_OF,Epithelial cell of renal tubule,Middle East Respiratory Syndrome Coronavirus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0596208,C0012755,LOCATION_OF,brain cell,"Distemper Virus, Canine",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0596208,C0013480,LOCATION_OF,brain cell,Ebola virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0596208,C0019704,LOCATION_OF,brain cell,HIV-1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0596208,C0030391,LOCATION_OF,brain cell,"Parainfluenza Virus 2, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0596208,C0042776,LOCATION_OF,brain cell,Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0596208,C0318793,LOCATION_OF,brain cell,Zika Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0596508,C0019185,LOCATION_OF,Embryonic Stem Cells,Murine hepatitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0596508,C0042776,LOCATION_OF,Embryonic Stem Cells,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0596508,C1624540,LOCATION_OF,Embryonic Stem Cells,Singapore grouper iridovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0596981,C0014383,LOCATION_OF,Muscle Cells,Enterovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0596981,C1564874,LOCATION_OF,Muscle Cells,Adeno-Associated Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0597447,C0035414,LOCATION_OF,Sf9 cell line,Rhabdoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0597447,C0079005,LOCATION_OF,Sf9 cell line,Baculoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0597690,C0011139,LOCATION_OF,WI38 cell,Defective Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0597690,C2963492,LOCATION_OF,WI38 cell,Enterovirus 71,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598088,C0004419,LOCATION_OF,continuous cell line,Infectious bronchitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598088,C0029341,LOCATION_OF,continuous cell line,Orthomyxoviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0598088,C0042776,LOCATION_OF,continuous cell line,Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598088,C0206545,LOCATION_OF,continuous cell line,Human respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598088,C0319333,LOCATION_OF,continuous cell line,Human astrovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598088,C1478824,LOCATION_OF,continuous cell line,Human coronavirus NL63,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0598088,C1676985,LOCATION_OF,continuous cell line,Human coronavirus HKU1,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0598089,C0013480,LOCATION_OF,established cell line,Ebola virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
