cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0333512,C0086418,PROCESS_OF,Caseous necrosis,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333606,C0680085,PROCESS_OF,Dystrophy,early adulthood,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333641,C0086418,PROCESS_OF,Atrophic,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333641,C0238598,PROCESS_OF,Atrophic,Young Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333951,C0001675,PROCESS_OF,Growth arrest,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333951,C1455726,PROCESS_OF,Growth arrest,Older child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333965,C0870221,PROCESS_OF,Unilateral hypertrophy,Boys,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0333979,C0870668,PROCESS_OF,Secondary hyperplasia,hospitalized patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0334096,C0009932,PROCESS_OF,Intimal proliferation,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0334133,C0086418,PROCESS_OF,Chronic fibrosis,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0342314,C0008059,PROCESS_OF,Dawn phenomenon,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0342579,C0008059,PROCESS_OF,Electrolyte imbalance,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0342579,C0175989,PROCESS_OF,Electrolyte imbalance,critically ill children,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0347959,C0086418,PROCESS_OF,Lactic acidemia,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0392707,C0001675,PROCESS_OF,Atopy,Adult,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0392707,C0008059,PROCESS_OF,Atopy,Child,patf,humn,10,PROCESS_OF_PATFprcfHUMN
C0392707,C0015576,PROCESS_OF,Atopy,Family,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0392707,C0021270,PROCESS_OF,Atopy,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0392707,C0026591,PROCESS_OF,Atopy,Mother (person),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0392707,C0027567,PROCESS_OF,Atopy,African race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0392707,C0030551,PROCESS_OF,Atopy,parent,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0392707,C0042960,PROCESS_OF,Atopy,Voluntary Workers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0392707,C0086282,PROCESS_OF,Atopy,Family member,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0392707,C0086418,PROCESS_OF,Atopy,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0392707,C0221460,PROCESS_OF,Atopy,Farmers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0392707,C0473169,PROCESS_OF,Atopy,Pilot,patf,humn,7,PROCESS_OF_PATFprcfHUMN
C0392707,C1517194,PROCESS_OF,Atopy,First Degree Relative,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0392707,C1999167,PROCESS_OF,Atopy,Old age,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0401151,C0001675,PROCESS_OF,Chronic diarrhea,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0401151,C0008059,PROCESS_OF,Chronic diarrhea,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0401151,C0021289,PROCESS_OF,Chronic diarrhea,"Infant, Newborn",patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0401151,C0043210,PROCESS_OF,Chronic diarrhea,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0401151,C0086418,PROCESS_OF,Chronic diarrhea,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0401151,C0238607,PROCESS_OF,Chronic diarrhea,AIDS patient,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0401151,C0870668,PROCESS_OF,Chronic diarrhea,hospitalized patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0401151,C1709854,PROCESS_OF,Chronic diarrhea,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0401151,C1999167,PROCESS_OF,Chronic diarrhea,Old age,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0410480,C0238598,PROCESS_OF,Avascular Necrosis of Femur Head,Young Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0410916,C0021270,PROCESS_OF,Neonatal Death,Infant,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0410916,C0043210,PROCESS_OF,Neonatal Death,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0432487,C0013018,PROCESS_OF,Post-transplant lymphoproliferative disorder,Donor person,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0432487,C0376387,PROCESS_OF,Post-transplant lymphoproliferative disorder,Transplant Recipients,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0432487,C1709854,PROCESS_OF,Post-transplant lymphoproliferative disorder,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0456057,C0680063,PROCESS_OF,Fetal stress,Offspring,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0456070,C0025266,PROCESS_OF,Growth delay,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0456070,C0040704,PROCESS_OF,Growth delay,Transient Population Group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0456070,C0680063,PROCESS_OF,Growth delay,Offspring,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0473485,C0678804,PROCESS_OF,Maternal distress,prenatal,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0476474,C0008059,PROCESS_OF,persistent fever,Child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0476474,C1516213,PROCESS_OF,persistent fever,Cancer Patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0553572,C0043210,PROCESS_OF,Secondary infertility,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0557874,C0086418,PROCESS_OF,Global developmental delay,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0557874,C0206194,PROCESS_OF,Global developmental delay,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0595939,C0021270,PROCESS_OF,Stillbirth,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0595939,C0021289,PROCESS_OF,Stillbirth,"Infant, Newborn",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0595939,C0033011,PROCESS_OF,Stillbirth,Pregnant Women,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0595939,C0043210,PROCESS_OF,Stillbirth,Woman,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0595939,C0086418,PROCESS_OF,Stillbirth,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0595939,C0337831,PROCESS_OF,Stillbirth,Ewe,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0595939,C0680063,PROCESS_OF,Stillbirth,Offspring,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0596761,C0001675,PROCESS_OF,Immunosenescence,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0596761,C0001792,PROCESS_OF,Immunosenescence,Elderly (population group),patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0596761,C0086418,PROCESS_OF,Immunosenescence,Homo sapiens,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0596761,C1999167,PROCESS_OF,Immunosenescence,Old age,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0596761,C3826770,PROCESS_OF,Immunosenescence,Older people,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0600228,C0680681,PROCESS_OF,Cardiopulmonary Arrest,victim,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0684320,C0027567,PROCESS_OF,Disease regression,African race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0700148,C0008059,PROCESS_OF,Congestion,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0700148,C0009932,PROCESS_OF,Congestion,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0700148,C0020052,PROCESS_OF,Congestion,Households,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0700148,C0025266,PROCESS_OF,Congestion,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0700148,C0150775,PROCESS_OF,Congestion,Social Networks,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0700198,C0008059,PROCESS_OF,Pulmonary aspiration,Child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0728867,C0086418,PROCESS_OF,Drug effect disorder,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0729264,C0043210,PROCESS_OF,Preterm premature rupture of membranes (disorder),Woman,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0740947,C0009932,PROCESS_OF,AMNIOTIC Embolism,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0749225,C0206194,PROCESS_OF,Systolic dysfunction,Survivors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0852962,C0043210,PROCESS_OF,Complication of delivery,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0854457,C0086418,PROCESS_OF,Direct disease transmission,Homo sapiens,patf,humn,8,PROCESS_OF_PATFprcfHUMN
C0854460,C0086418,PROCESS_OF,Indirect Transmission,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0854460,C0682177,PROCESS_OF,Indirect Transmission,College student,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0860239,C0206194,PROCESS_OF,Catheter related infection,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0867389,C1709854,PROCESS_OF,Chronic graft-versus-host disease,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0877042,C0376387,PROCESS_OF,graft loss,Transplant Recipients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0877792,C1999167,PROCESS_OF,"Sleep Disorders, Circadian Rhythm",Old age,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0919661,C0009932,PROCESS_OF,alternation,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0919924,C0008059,PROCESS_OF,pulmonary toxicity,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0948031,C1709854,PROCESS_OF,Primary Graft Dysfunction,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1155266,C0001675,PROCESS_OF,inflammatory response,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1155266,C0008059,PROCESS_OF,inflammatory response,Child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C1155266,C0009932,PROCESS_OF,inflammatory response,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1155266,C0013018,PROCESS_OF,inflammatory response,Donor person,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1155266,C0020155,PROCESS_OF,inflammatory response,Human Volunteers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1155266,C0021270,PROCESS_OF,inflammatory response,Infant,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C1155266,C0021289,PROCESS_OF,inflammatory response,"Infant, Newborn",patf,humn,2,PROCESS_OF_PATFprcfHUMN
C1155266,C0026753,PROCESS_OF,inflammatory response,Multiple Birth Offspring,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1155266,C0033011,PROCESS_OF,inflammatory response,Pregnant Women,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1155266,C0040704,PROCESS_OF,inflammatory response,Transient Population Group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C1155266,C0042960,PROCESS_OF,inflammatory response,Voluntary Workers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1155266,C0086418,PROCESS_OF,inflammatory response,Homo sapiens,patf,humn,9,PROCESS_OF_PATFprcfHUMN
C1155266,C0150775,PROCESS_OF,inflammatory response,Social Networks,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C1155266,C0206194,PROCESS_OF,inflammatory response,Survivors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C1155266,C0680063,PROCESS_OF,inflammatory response,Offspring,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C1155266,C1518579,PROCESS_OF,inflammatory response,Clinical Nurse Specialist - oncology,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1155266,C1708335,PROCESS_OF,inflammatory response,Healthy Volunteers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1155266,C1708480,PROCESS_OF,inflammatory response,In Utero,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1155266,C3642273,PROCESS_OF,inflammatory response,Stanford Cancer Institute,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1261287,C0021289,PROCESS_OF,Stenosis,"Infant, Newborn",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1264605,C0086418,PROCESS_OF,Post-viral disorder,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1265815,C0027567,PROCESS_OF,Multiple ulcers,African race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1265824,C0008059,PROCESS_OF,Persistent inflammation,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1265831,C0040704,PROCESS_OF,Interstitial inflammation,Transient Population Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1285328,C0206194,PROCESS_OF,Infectious sequelae of disorders,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1386627,C0040704,PROCESS_OF,Bilateral carotid artery occlusion,Transient Population Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1398094,C1708335,PROCESS_OF,induced; birth,Healthy Volunteers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1514893,C0013018,PROCESS_OF,physiologic resolution,Donor person,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1514893,C0920598,PROCESS_OF,physiologic resolution,multiplet,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1516670,C1999167,PROCESS_OF,Clonal Expansion,Old age,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1518304,C0086418,PROCESS_OF,Neurotropism,Homo sapiens,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C1520005,C0001675,PROCESS_OF,Viral Pathogenesis,Adult,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C1520005,C0008059,PROCESS_OF,Viral Pathogenesis,Child,patf,humn,15,PROCESS_OF_PATFprcfHUMN
C1520005,C0008098,PROCESS_OF,Viral Pathogenesis,"Child, Hospitalized",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1520005,C0009932,PROCESS_OF,Viral Pathogenesis,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1520005,C0021270,PROCESS_OF,Viral Pathogenesis,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1520005,C0034510,PROCESS_OF,Viral Pathogenesis,Racial group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C1520005,C0043210,PROCESS_OF,Viral Pathogenesis,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1520005,C0086418,PROCESS_OF,Viral Pathogenesis,Homo sapiens,patf,humn,21,PROCESS_OF_PATFprcfHUMN
C1520005,C0086944,PROCESS_OF,Viral Pathogenesis,Rural Communities,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1520005,C0150775,PROCESS_OF,Viral Pathogenesis,Social Networks,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1520005,C0337801,PROCESS_OF,Viral Pathogenesis,Egyptians,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1520005,C0376387,PROCESS_OF,Viral Pathogenesis,Transplant Recipients,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C1520005,C0450048,PROCESS_OF,Viral Pathogenesis,Passenger,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1520005,C0851286,PROCESS_OF,Viral Pathogenesis,Staff,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1527304,C0086418,PROCESS_OF,Allergic Reaction,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1527304,C0680681,PROCESS_OF,Allergic Reaction,victim,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1563937,C1522486,PROCESS_OF,Atherogenesis,Professional Organization or Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1566590,C0376387,PROCESS_OF,Delayed Graft Function,Transplant Recipients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1817978,C0086418,PROCESS_OF,acute inflammatory response,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1817997,C0008059,PROCESS_OF,chronic inflammatory response,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C1827687,C0001675,PROCESS_OF,Chemotherapy-induced neutropenia,Adult,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C1961112,C0025266,PROCESS_OF,Heart Decompensation,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C2004491,C3642273,PROCESS_OF,Cicatrix,Stanford Cancer Institute,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C2699153,C0086418,PROCESS_OF,Cell Invasion,Homo sapiens,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C2717792,C0026591,PROCESS_OF,Airway Remodeling,Mother (person),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C2830448,C0086418,PROCESS_OF,Drug induced fever,Homo sapiens,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C2887352,C0021270,PROCESS_OF,Intraoperative cardiac arrest,Infant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C2911645,C0009932,PROCESS_OF,Weight Loss Adverse Event,Control Groups,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C2911645,C0040704,PROCESS_OF,Weight Loss Adverse Event,Transient Population Group,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C2936490,C0001675,PROCESS_OF,Out-of-Hospital Cardiac Arrest,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C2936490,C0206194,PROCESS_OF,Out-of-Hospital Cardiac Arrest,Survivors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C2936490,C0870602,PROCESS_OF,Out-of-Hospital Cardiac Arrest,geriatric patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C2938937,C0008059,PROCESS_OF,Acute Hemorrhagic Edema of Infancy,Child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C3160769,C0008059,PROCESS_OF,Major bleeding problems,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3203360,C0001675,PROCESS_OF,Suppuration,Adult,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3203360,C0008059,PROCESS_OF,Suppuration,Child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3658208,C0043210,PROCESS_OF,Dysbiosis,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3658208,C0086418,PROCESS_OF,Dysbiosis,Homo sapiens,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C3686534,C0009932,PROCESS_OF,Perivascular cuffing,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3698200,C0870602,PROCESS_OF,Postoperative sepsis,geriatric patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0001675,PROCESS_OF,Infection,Adult,patf,humn,61,PROCESS_OF_PATFprcfHUMN
C3714514,C0001792,PROCESS_OF,Infection,Elderly (population group),patf,humn,8,PROCESS_OF_PATFprcfHUMN
C3714514,C0005795,PROCESS_OF,Infection,Blood donor,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0008059,PROCESS_OF,Infection,Child,patf,humn,154,PROCESS_OF_PATFprcfHUMN
C3714514,C0008098,PROCESS_OF,Infection,"Child, Hospitalized",patf,humn,12,PROCESS_OF_PATFprcfHUMN
C3714514,C0009932,PROCESS_OF,Infection,Control Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0013018,PROCESS_OF,Infection,Donor person,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0015576,PROCESS_OF,Infection,Family,patf,humn,10,PROCESS_OF_PATFprcfHUMN
C3714514,C0020052,PROCESS_OF,Infection,Households,patf,humn,17,PROCESS_OF_PATFprcfHUMN
C3714514,C0021270,PROCESS_OF,Infection,Infant,patf,humn,29,PROCESS_OF_PATFprcfHUMN
C3714514,C0021289,PROCESS_OF,Infection,"Infant, Newborn",patf,humn,15,PROCESS_OF_PATFprcfHUMN
C3714514,C0025106,PROCESS_OF,Infection,Medical Staff,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C3714514,C0025266,PROCESS_OF,Infection,Male population group,patf,humn,8,PROCESS_OF_PATFprcfHUMN
C3714514,C0026065,PROCESS_OF,Infection,Middle Class Population,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0026093,PROCESS_OF,Infection,Migrants,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0026126,PROCESS_OF,Infection,Military Personnel,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0026591,PROCESS_OF,Infection,Mother (person),patf,humn,2,PROCESS_OF_PATFprcfHUMN
C3714514,C0027567,PROCESS_OF,Infection,African race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0028661,PROCESS_OF,Infection,Nurses,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C3714514,C0029206,PROCESS_OF,Infection,organ donor,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0031831,PROCESS_OF,Infection,Physicians,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0033011,PROCESS_OF,Infection,Pregnant Women,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C3714514,C0033167,PROCESS_OF,Infection,Prisoners,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0035173,PROCESS_OF,Infection,Research Personnel,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C3714514,C0037179,PROCESS_OF,Infection,Unmarried person,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0038492,PROCESS_OF,Infection,student,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0039309,PROCESS_OF,Infection,Target Population,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0040704,PROCESS_OF,Infection,Transient Population Group,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C3714514,C0042960,PROCESS_OF,Infection,Voluntary Workers,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C3714514,C0043210,PROCESS_OF,Infection,Woman,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C3714514,C0079379,PROCESS_OF,Infection,Frail Older Adults,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0085537,PROCESS_OF,Infection,Caregiver,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0086418,PROCESS_OF,Infection,Homo sapiens,patf,humn,971,PROCESS_OF_PATFprcfHUMN
C3714514,C0150775,PROCESS_OF,Infection,Social Networks,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C3714514,C0205653,PROCESS_OF,Infection,Adolescent (age group),patf,humn,3,PROCESS_OF_PATFprcfHUMN
C3714514,C0206194,PROCESS_OF,Infection,Survivors,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C3714514,C0238598,PROCESS_OF,Infection,Young Adult,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C3714514,C0238607,PROCESS_OF,Infection,AIDS patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0238697,PROCESS_OF,Infection,South East Asian,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0242444,PROCESS_OF,Infection,Population at Risk,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0242821,PROCESS_OF,Infection,Human body,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0260267,PROCESS_OF,Infection,School child,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0337547,PROCESS_OF,Infection,Younger child,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C3714514,C0376387,PROCESS_OF,Infection,Transplant Recipients,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C3714514,C0450048,PROCESS_OF,Infection,Passenger,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C3714514,C0473169,PROCESS_OF,Infection,Pilot,patf,humn,7,PROCESS_OF_PATFprcfHUMN
C3714514,C0599987,PROCESS_OF,Infection,Employee,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0678804,PROCESS_OF,Infection,prenatal,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0680413,PROCESS_OF,Infection,civilian,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0682134,PROCESS_OF,Infection,citizen,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0682287,PROCESS_OF,Infection,nursing home resident,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0682355,PROCESS_OF,Infection,tourist,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C3714514,C0683626,PROCESS_OF,Infection,human group,patf,humn,12,PROCESS_OF_PATFprcfHUMN
C3714514,C0684030,PROCESS_OF,Infection,high-risk group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0687759,PROCESS_OF,Infection,traveler,patf,humn,7,PROCESS_OF_PATFprcfHUMN
C3714514,C0748064,PROCESS_OF,Infection,Psychiatric inpatient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0851286,PROCESS_OF,Infection,Staff,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C3714514,C0870221,PROCESS_OF,Infection,Boys,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0870602,PROCESS_OF,Infection,geriatric patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0870646,PROCESS_OF,Infection,High Risk Populations,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C3714514,C0870668,PROCESS_OF,Infection,hospitalized patients,patf,humn,11,PROCESS_OF_PATFprcfHUMN
C3714514,C0871489,PROCESS_OF,Infection,teams,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0871685,PROCESS_OF,Infection,Clinician,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C0949366,PROCESS_OF,Infection,Vulnerable Populations,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C1455726,PROCESS_OF,Infection,Older child,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C3714514,C1516213,PROCESS_OF,Infection,Cancer Patient,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C3714514,C1708480,PROCESS_OF,Infection,In Utero,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C3714514,C1709854,PROCESS_OF,Infection,Recipient,patf,humn,9,PROCESS_OF_PATFprcfHUMN
C3714514,C1999167,PROCESS_OF,Infection,Old age,patf,humn,18,PROCESS_OF_PATFprcfHUMN
C3714514,C2700280,PROCESS_OF,Infection,World,patf,humn,14,PROCESS_OF_PATFprcfHUMN
C3714514,C2945649,PROCESS_OF,Infection,heroin users,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C3714514,C2985478,PROCESS_OF,Infection,Mutation Carrier,patf,humn,1,PROCESS_OF_PATFprcfHUMN
