cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0744421,C0025926,PROCESS_OF,Immune-complex glomerulonephritis,"Mice, Inbred NZB",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0744471,C0008139,PROCESS_OF,gram negative bacteremia,Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0744673,C0026809,PROCESS_OF,heart inflammation,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0744673,C0039005,PROCESS_OF,heart inflammation,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0744855,C0026809,PROCESS_OF,hepatitis immune,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0745283,C0039005,PROCESS_OF,INFECTIOUS PROCESS,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0745744,C0034693,PROCESS_OF,End Stage Liver Disease,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0746102,C0012984,PROCESS_OF,Chronic lung disease,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0746408,C0007450,PROCESS_OF,mass lesion,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0746408,C0012984,PROCESS_OF,mass lesion,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0746556,C0007450,PROCESS_OF,metabolic disturbance,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0746982,C0012984,PROCESS_OF,obstructive disease,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0747635,C0007450,PROCESS_OF,Bilateral pleural effusion,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0747845,C0007450,PROCESS_OF,early pregnancy,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0748159,C0007450,PROCESS_OF,pulmonary involvement,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0748168,C0006765,PROCESS_OF,Pulmonary Pathology,Callithrix jacchus jacchus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0748168,C0015859,PROCESS_OF,Pulmonary Pathology,Ferrets,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0748168,C0024400,PROCESS_OF,Pulmonary Pathology,Macaca mulatta,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0748168,C0025914,PROCESS_OF,Pulmonary Pathology,House mice,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0748168,C0025919,PROCESS_OF,Pulmonary Pathology,"Mice, Inbred BALB C",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0748168,C0025936,PROCESS_OF,Pulmonary Pathology,"Mice, Transgenic",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0748168,C0026809,PROCESS_OF,Pulmonary Pathology,Mus,dsyn,mamm,32,PROCESS_OF_DSYNprcfMAMM
C0748168,C0033147,PROCESS_OF,Pulmonary Pathology,Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0748168,C0034693,PROCESS_OF,Pulmonary Pathology,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0748168,C0039005,PROCESS_OF,Pulmonary Pathology,Family suidae,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0748168,C0086893,PROCESS_OF,Pulmonary Pathology,"Rats, Laboratory",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0748168,C0206745,PROCESS_OF,Pulmonary Pathology,"Mice, Knockout",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0748168,C0237798,PROCESS_OF,Pulmonary Pathology,Nonhuman primate,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0748168,C1520150,PROCESS_OF,Pulmonary Pathology,Wild Type Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0748355,C0026809,PROCESS_OF,Acute respiratory distress,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0748355,C0034693,PROCESS_OF,Acute respiratory distress,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0748355,C0039005,PROCESS_OF,Acute respiratory distress,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0748412,C0007452,PROCESS_OF,rhinitis viral,Cattle,dsyn,mamm,22,PROCESS_OF_DSYNprcfMAMM
C0748412,C0019944,PROCESS_OF,rhinitis viral,Equus caballus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0749769,C0007450,PROCESS_OF,underlying infection,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0749769,C0869010,PROCESS_OF,underlying infection,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0749873,C0007450,PROCESS_OF,UPPER Airway Obstructions,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0751101,C0026809,PROCESS_OF,Post-Vaccinal Encephalitis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0751445,C0026809,PROCESS_OF,"Encephalitis, Polio",Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0751781,C0025936,PROCESS_OF,Dentatorubral-Pallidoluysian Atrophy,"Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0751781,C0026809,PROCESS_OF,Dentatorubral-Pallidoluysian Atrophy,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0751781,C1328905,PROCESS_OF,Dentatorubral-Pallidoluysian Atrophy,humanized SCID mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0752166,C0025914,PROCESS_OF,Bardet-Biedl Syndrome,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0752235,C0019944,PROCESS_OF,Lyme Neuroborreliosis,Equus caballus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0795889,C0012984,PROCESS_OF,Allan-Herndon-Dudley syndrome (AHDS),Canis familiaris,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0796126,C0026809,PROCESS_OF,AICARDI-GOUTIERES SYNDROME 1,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0796126,C0035804,PROCESS_OF,AICARDI-GOUTIERES SYNDROME 1,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0796126,C0039005,PROCESS_OF,AICARDI-GOUTIERES SYNDROME 1,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0796154,C0033147,PROCESS_OF,"SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1",Primates,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0814120,C0026809,PROCESS_OF,early disease onset,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0836924,C0012984,PROCESS_OF,Thrombocytosis,Canis familiaris,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0836924,C0324306,PROCESS_OF,Thrombocytosis,Beagle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0848336,C0006764,PROCESS_OF,acute stomatitis,Callithrix,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0848336,C0026447,PROCESS_OF,acute stomatitis,Monkeys,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0849784,C0026809,PROCESS_OF,bacterial diarrhea,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0849867,C0012984,PROCESS_OF,Widespread Disease,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0849867,C1135183,PROCESS_OF,Widespread Disease,Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0849867,C3669692,PROCESS_OF,Widespread Disease,Young housecat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0850034,C0007450,PROCESS_OF,neurological infection,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0850638,C0035804,PROCESS_OF,infected bites,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0850742,C0039005,PROCESS_OF,Chronic bronchiolitis,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0851341,C0006801,PROCESS_OF,Infestation,Camels,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0851341,C0007450,PROCESS_OF,Infestation,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0851341,C0008139,PROCESS_OF,Infestation,Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0851341,C0013127,PROCESS_OF,Infestation,Camelus dromedarius,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0851341,C0034693,PROCESS_OF,Infestation,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0851886,C0034693,PROCESS_OF,Pneumocystis Infections,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0851886,C0086893,PROCESS_OF,Pneumocystis Infections,"Rats, Laboratory",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0851886,C0524516,PROCESS_OF,Pneumocystis Infections,Canis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0851887,C0032636,PROCESS_OF,Adenoviral infections,Pongidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0852949,C0006764,PROCESS_OF,Arteriopathic disease,Callithrix,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0852949,C0006765,PROCESS_OF,Arteriopathic disease,Callithrix jacchus jacchus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0853892,C0007450,PROCESS_OF,catabolic state,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0853892,C0019944,PROCESS_OF,catabolic state,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0853897,C0007450,PROCESS_OF,Diabetic Cardiomyopathies,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0854297,C0026809,PROCESS_OF,head deformity,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0854706,C0026809,PROCESS_OF,neonatal infection,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0854706,C3669731,PROCESS_OF,neonatal infection,Horse under one year old,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0856169,C0026809,PROCESS_OF,endothelial dysfunction,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0856825,C0034693,PROCESS_OF,Acute GVH disease,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0857345,C0007450,PROCESS_OF,late onset epilepsy,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0857836,C0026809,PROCESS_OF,JC Virus Infection,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0858182,C0025914,PROCESS_OF,Chlamydia trachomatis Pneumonitis,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0858318,C0026809,PROCESS_OF,Plasmodium falciparum infection,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0858321,C0026447,PROCESS_OF,Plasmodium vivax infection,Monkeys,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0858540,C0024398,PROCESS_OF,hemorrhage symptom,Macaca,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0858744,C0026809,PROCESS_OF,infection induced,Mus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0858744,C0869010,PROCESS_OF,infection induced,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0858744,C1520150,PROCESS_OF,infection induced,Wild Type Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0860026,C0524515,PROCESS_OF,Leishmania mexicana disease,Family canidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0860549,C0007450,PROCESS_OF,Refeeding Syndrome,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0864670,C0039005,PROCESS_OF,Polioencephalomyelitis,Family suidae,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0865245,C0007450,PROCESS_OF,progressive anemia,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0865575,C0012984,PROCESS_OF,Chronic Mitral valve disease,Canis familiaris,dsyn,mamm,16,PROCESS_OF_DSYNprcfMAMM
C0865575,C0324327,PROCESS_OF,Chronic Mitral valve disease,Bulldog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0865681,C0012984,PROCESS_OF,Chronic myocarditis,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0865998,C0026809,PROCESS_OF,Segmental Ileitis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0870074,C0007450,PROCESS_OF,inferior infarction,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0872054,C0007450,PROCESS_OF,latent infection,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0872054,C0008139,PROCESS_OF,latent infection,Chiroptera,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0872054,C0026447,PROCESS_OF,latent infection,Monkeys,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0872054,C0026809,PROCESS_OF,latent infection,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0872315,C0007450,PROCESS_OF,"Communicable Diseases, Emerging",Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0872315,C0007452,PROCESS_OF,"Communicable Diseases, Emerging",Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0872315,C0008139,PROCESS_OF,"Communicable Diseases, Emerging",Chiroptera,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0872315,C0039005,PROCESS_OF,"Communicable Diseases, Emerging",Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0872315,C1136016,PROCESS_OF,"Communicable Diseases, Emerging",Sus scrofa domestica,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0876973,C0007450,PROCESS_OF,Infectious disease of lung,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0876973,C0015859,PROCESS_OF,Infectious disease of lung,Ferrets,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0876973,C0024398,PROCESS_OF,Infectious disease of lung,Macaca,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0876973,C0024400,PROCESS_OF,Infectious disease of lung,Macaca mulatta,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0876973,C0026809,PROCESS_OF,Infectious disease of lung,Mus,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0876973,C0035804,PROCESS_OF,Infectious disease of lung,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0876973,C0039005,PROCESS_OF,Infectious disease of lung,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0876973,C0324889,PROCESS_OF,Infectious disease of lung,Old World rabbit,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0876973,C0869010,PROCESS_OF,Infectious disease of lung,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0877203,C0012984,PROCESS_OF,Viral Respiratory Tract Infection,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0877214,C0039005,PROCESS_OF,Villus atrophy,Family suidae,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0877214,C3687640,PROCESS_OF,Villus atrophy,Adult pig,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0877430,C0026809,PROCESS_OF,asthma chronic,Mus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0878544,C0007450,PROCESS_OF,Cardiomyopathies,Felis catus,dsyn,mamm,29,PROCESS_OF_DSYNprcfMAMM
C0878544,C0012984,PROCESS_OF,Cardiomyopathies,Canis familiaris,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0878544,C0026809,PROCESS_OF,Cardiomyopathies,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0878544,C0035804,PROCESS_OF,Cardiomyopathies,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0878544,C0237798,PROCESS_OF,Cardiomyopathies,Nonhuman primate,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0878544,C0324382,PROCESS_OF,Cardiomyopathies,Irish wolfhound,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0878751,C0007452,PROCESS_OF,late pregnancy,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0878751,C0684075,PROCESS_OF,late pregnancy,Adult female pig having farrowed,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0878773,C0026809,PROCESS_OF,Overactive Bladder,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0919833,C0026809,PROCESS_OF,Ross river virus infection,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0920646,C0034693,PROCESS_OF,Ischemia of kidney,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0948008,C0025914,PROCESS_OF,Ischemic stroke,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0948008,C0026809,PROCESS_OF,Ischemic stroke,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0948071,C0007450,PROCESS_OF,rhinotracheitis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0948071,C0325115,PROCESS_OF,rhinotracheitis,Tigers,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0948382,C0007450,PROCESS_OF,Deep mycosis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0948780,C0007450,PROCESS_OF,Rhinosinusitis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0948873,C0026809,PROCESS_OF,flu symptoms,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0948998,C0007450,PROCESS_OF,Viral Contagious disease,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0948998,C0039005,PROCESS_OF,Viral Contagious disease,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0949272,C0026809,PROCESS_OF,IIeocolitis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0949272,C0206745,PROCESS_OF,IIeocolitis,"Mice, Knockout",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0949690,C1514734,PROCESS_OF,Spondylarthritis,Rat Strains,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0949804,C0034693,PROCESS_OF,Polyomavirus Infections,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1096063,C0012984,PROCESS_OF,Drug Resistant Epilepsy,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1096155,C0007450,PROCESS_OF,Macrophage Activation Syndrome,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1096155,C0012984,PROCESS_OF,Macrophage Activation Syndrome,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C1096155,C0025936,PROCESS_OF,Macrophage Activation Syndrome,"Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1096155,C0026809,PROCESS_OF,Macrophage Activation Syndrome,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1096155,C0034693,PROCESS_OF,Macrophage Activation Syndrome,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1096155,C0036945,PROCESS_OF,Macrophage Activation Syndrome,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1096155,C0175925,PROCESS_OF,Macrophage Activation Syndrome,Cattle for milk production,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1096155,C0206745,PROCESS_OF,Macrophage Activation Syndrome,"Mice, Knockout",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1096155,C0325079,PROCESS_OF,Macrophage Activation Syndrome,Cryptoprocta ferox,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1096189,C0012984,PROCESS_OF,Type II hypersensitivity,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1096262,C0025920,PROCESS_OF,E coli bacteraemia,"Mice, Inbred C3H",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1096363,C0026809,PROCESS_OF,Splenic necrosis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1096584,C0026809,PROCESS_OF,Chlamydia pneumoniae Infections,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1112174,C0025914,PROCESS_OF,panencephalitis,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1112211,C1513684,PROCESS_OF,liver infection,Mouse Strains,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1112306,C0036486,PROCESS_OF,adenovirus hepatitis,Sea Lion,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1135993,C0011133,PROCESS_OF,"Wasting Disease, Chronic",Deer (mammal),dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1135993,C0325224,PROCESS_OF,"Wasting Disease, Chronic",Odocoileus virginianus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1141926,C0034693,PROCESS_OF,abdominal sepsis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1145670,C0002186,PROCESS_OF,Respiratory Failure,Vicugna pacos,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1145670,C0012984,PROCESS_OF,Respiratory Failure,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1175175,C0007450,PROCESS_OF,Severe Acute Respiratory Syndrome,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1175175,C0007452,PROCESS_OF,Severe Acute Respiratory Syndrome,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1175175,C0008139,PROCESS_OF,Severe Acute Respiratory Syndrome,Chiroptera,dsyn,mamm,140,PROCESS_OF_DSYNprcfMAMM
C1175175,C0013127,PROCESS_OF,Severe Acute Respiratory Syndrome,Camelus dromedarius,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1175175,C0015859,PROCESS_OF,Severe Acute Respiratory Syndrome,Ferrets,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C1175175,C0018019,PROCESS_OF,Severe Acute Respiratory Syndrome,Capra hircus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1175175,C0018561,PROCESS_OF,Severe Acute Respiratory Syndrome,Mesocricetus auratus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1175175,C0024398,PROCESS_OF,Severe Acute Respiratory Syndrome,Macaca,dsyn,mamm,13,PROCESS_OF_DSYNprcfMAMM
C1175175,C0024399,PROCESS_OF,Severe Acute Respiratory Syndrome,Macaca fascicularis,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C1175175,C0024400,PROCESS_OF,Severe Acute Respiratory Syndrome,Macaca mulatta,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C1175175,C0025914,PROCESS_OF,Severe Acute Respiratory Syndrome,House mice,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1175175,C0025919,PROCESS_OF,Severe Acute Respiratory Syndrome,"Mice, Inbred BALB C",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1175175,C0025921,PROCESS_OF,Severe Acute Respiratory Syndrome,"Mice, Inbred C57BL",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1175175,C0026438,PROCESS_OF,Severe Acute Respiratory Syndrome,Cercopithecus aethiops,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1175175,C0026447,PROCESS_OF,Severe Acute Respiratory Syndrome,Monkeys,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1175175,C0026809,PROCESS_OF,Severe Acute Respiratory Syndrome,Mus,dsyn,mamm,34,PROCESS_OF_DSYNprcfMAMM
C1175175,C0033147,PROCESS_OF,Severe Acute Respiratory Syndrome,Primates,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1175175,C0034499,PROCESS_OF,Severe Acute Respiratory Syndrome,Raccoon Dogs,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1175175,C0039005,PROCESS_OF,Severe Acute Respiratory Syndrome,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1175175,C0085979,PROCESS_OF,Severe Acute Respiratory Syndrome,Cavia,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1175175,C0206745,PROCESS_OF,Severe Acute Respiratory Syndrome,"Mice, Knockout",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1175175,C0237798,PROCESS_OF,Severe Acute Respiratory Syndrome,Nonhuman primate,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C1175175,C0324768,PROCESS_OF,Severe Acute Respiratory Syndrome,Family Pteropodidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1175175,C0324878,PROCESS_OF,Severe Acute Respiratory Syndrome,Pholidota,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1175175,C0325069,PROCESS_OF,Severe Acute Respiratory Syndrome,"Palm civet, NOS",dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C1175175,C0524523,PROCESS_OF,Severe Acute Respiratory Syndrome,Civets,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C1175175,C1086889,PROCESS_OF,Severe Acute Respiratory Syndrome,Rhinolophus sinicus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1175175,C1201573,PROCESS_OF,Severe Acute Respiratory Syndrome,Hipposideros larvatus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1175175,C1211978,PROCESS_OF,Severe Acute Respiratory Syndrome,Aselliscus stoliczkanus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1175175,C1265469,PROCESS_OF,Severe Acute Respiratory Syndrome,Rhinolophus,dsyn,mamm,13,PROCESS_OF_DSYNprcfMAMM
C1175175,C2297401,PROCESS_OF,Severe Acute Respiratory Syndrome,Chaerephon plicatus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C1257915,C0026809,PROCESS_OF,Intestinal Polyposis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C1258039,C0008139,PROCESS_OF,Henipavirus Infections,Chiroptera,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C1258039,C0015859,PROCESS_OF,Henipavirus Infections,Ferrets,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
