cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1880192,C0014898,LOCATION_OF,Crypt,Esters,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1882726,C0023779,LOCATION_OF,Rat Liver,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1882726,C0073959,LOCATION_OF,Rat Liver,saikosaponin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1882726,C2364686,LOCATION_OF,Rat Liver,EMBLICA,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1882727,C0073591,LOCATION_OF,Rat Lung,rosoxacin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C1882884,C0070325,LOCATION_OF,Rat Trachea,Peppermint oil,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C2328510,C0038880,LOCATION_OF,Interstitium,Suramin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C2338991,C2364686,LOCATION_OF,Simple lobule of cerebellum,EMBLICA,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C2985236,C0022180,LOCATION_OF,Structure of thick cushion of skin on foot,Isoflurane,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C2985236,C0043366,LOCATION_OF,Structure of thick cushion of skin on foot,Xylazine,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C2985236,C1312445,LOCATION_OF,Structure of thick cushion of skin on foot,lipofectamine 2000,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C3178921,C0281643,LOCATION_OF,Head Kidney,incomplete Freund's adjuvant,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C3496304,C0001962,LOCATION_OF,frontal association cortex,Ethanol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C3658298,C1566074,LOCATION_OF,External Lateral Ligament,salubrinal,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C4489427,C0022924,LOCATION_OF,Peripheral veins,Lactates,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
