cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1510438,C0003241,USES,Assay,Antibodies,lbpr,aapp,100,USES_LBPRusesAAPP
C1510438,C0003242,USES,Assay,"Antibodies, Anti-Idiotypic",lbpr,aapp,12,USES_LBPRusesAAPP
C1510438,C0003250,USES,Assay,Monoclonal Antibodies,lbpr,aapp,21,USES_LBPRusesAAPP
C1510438,C0003762,USES,Assay,ARGINASE,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0006558,USES,Assay,C-Peptide,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0006560,USES,Assay,C-reactive protein,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C0007367,USES,Assay,CATALASE,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0008145,USES,Assay,Chitinases,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0008169,USES,Assay,Chloramphenicol O-Acetyltransferase,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0008864,USES,Assay,Citrulline,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0009316,USES,Assay,Colistin,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0009325,USES,Assay,Collagen,lbpr,aapp,5,USES_LBPRusesAAPP
C1510438,C0009498,USES,Assay,Complement System Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0010646,USES,Assay,Cystatins,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0010656,USES,Assay,caspase,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0010934,USES,Assay,Dactinomycin,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0011519,USES,Assay,Deoxyribonuclease I,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C0012524,USES,Assay,Catechol Oxidase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0013603,USES,Assay,Edeine,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0014230,USES,Assay,endonuclease,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C0014241,USES,Assay,Endoribonucleases,lbpr,aapp,6,USES_LBPRusesAAPP
C1510438,C0014894,USES,Assay,Esterases,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0015296,USES,Assay,Exonuclease,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0015301,USES,Assay,Exoribonucleases,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0015498,USES,Assay,Factor V,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0016955,USES,Assay,Galactosidase,lbpr,aapp,15,USES_LBPRusesAAPP
C1510438,C0016964,USES,Assay,Galactosyltransferases,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0017360,USES,Assay,pol genes,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0017757,USES,Assay,Glucosephosphate Dehydrogenase,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0017776,USES,Assay,Beta-glucuronidase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0017817,USES,Assay,Glutathione,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0017837,USES,Assay,Glutathione S-Transferase,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0017968,USES,Assay,Glycoproteins,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0018296,USES,Assay,Guanosine Triphosphate Phosphohydrolases,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0018595,USES,Assay,Haptoglobins,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0019043,USES,Assay,Sickle Hemoglobin,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0019796,USES,Assay,HMGB1 Protein,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0019941,USES,Assay,Horseradish Peroxidase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0020289,USES,Assay,Hydrolase,lbpr,aapp,9,USES_LBPRusesAAPP
C1510438,C0020388,USES,Assay,Hydroxyproline,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0020838,USES,Assay,Secretory Immunoglobulin A,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0020852,USES,Assay,Immunoglobulin G,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0020857,USES,Assay,IgG2A,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0020960,USES,Assay,Immune Sera,lbpr,aapp,14,USES_LBPRusesAAPP
C1510438,C0021027,USES,Assay,Immunoglobulins,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0021641,USES,Assay,Insulin,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0021701,USES,Assay,Integrins,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0021760,USES,Assay,Interleukin-6,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0022917,USES,Assay,Lactate Dehydrogenase,lbpr,aapp,35,USES_LBPRusesAAPP
C1510438,C0023206,USES,Assay,Lectin,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0023689,USES,Assay,Ligase,lbpr,aapp,5,USES_LBPRusesAAPP
C1510438,C0023764,USES,Assay,Lipase,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C0024075,USES,Assay,Luciferases,lbpr,aapp,405,USES_LBPRusesAAPP
C1510438,C0024337,USES,Assay,Lysine,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0024420,USES,Assay,Macroglobulins,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0025831,USES,Assay,Methyltransferase,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0027021,USES,Assay,Peroxidase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0027385,USES,Assay,Naphthol AS D Esterase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0027803,USES,Assay,Neuraminidase,lbpr,aapp,8,USES_LBPRusesAAPP
C1510438,C0028612,USES,Assay,Nucleoproteins,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0028632,USES,Assay,nucleotidyltransferase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0030915,USES,Assay,Pepsinogen C,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0030946,USES,Assay,Endopeptidases,lbpr,aapp,39,USES_LBPRusesAAPP
C1510438,C0031453,USES,Assay,Phenylalanine,lbpr,aapp,23,USES_LBPRusesAAPP
C1510438,C0031678,USES,Assay,Phosphoric Monoester Hydrolases,lbpr,aapp,6,USES_LBPRusesAAPP
C1510438,C0031727,USES,Assay,Phosphotransferases,lbpr,aapp,16,USES_LBPRusesAAPP
C1510438,C0031789,USES,Assay,Phycoerythrin,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0032535,USES,Assay,Polymyxin B,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0032545,USES,Assay,Polynucleotide 5'-Hydroxyl-Kinase,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0032923,USES,Assay,Prealbumin,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0034800,USES,Assay,"Receptors, Cell Surface",lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0034861,USES,Assay,Recombinant Proteins,lbpr,aapp,13,USES_LBPRusesAAPP
C1510438,C0035379,USES,Assay,RNA-Directed DNA Polymerase,lbpr,aapp,13,USES_LBPRusesAAPP
C1510438,C0035542,USES,Assay,Ribonucleases,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0035544,USES,Assay,Ribonucleoproteins,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0035685,USES,Assay,RNA-Directed RNA Polymerase,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0036774,USES,Assay,"Serum Albumin, Bovine",lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0036825,USES,Assay,Serum Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0039815,USES,Assay,Thermolysin,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0040005,USES,Assay,Threonine,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0040648,USES,Assay,TRANSCRIPTION FACTOR,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0040679,USES,Assay,Transferrin,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0040691,USES,Assay,Transforming Growth Factors,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0041199,USES,Assay,Troponin,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0041236,USES,Assay,TRYPSIN,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0041249,USES,Assay,Tryptophan,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0041348,USES,Assay,Tubulin,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0041538,USES,Assay,Ubiquitin,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0051979,USES,Assay,anti-IgG,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C0051980,USES,Assay,anti-IgM,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0052350,USES,Assay,arginyl-glycyl-aspartic acid,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0053409,USES,Assay,Invertase,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C0054015,USES,Assay,Nesiritide,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0054757,USES,Assay,carboxypeptidase H,lbpr,aapp,33,USES_LBPRusesAAPP
C1510438,C0057460,USES,Assay,Deoxyribonuclease IV (Phage T4-induced),lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0059256,USES,Assay,Endopeptidase K,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0059289,USES,Assay,endotoxin binding proteins,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C0060142,USES,Assay,feline oncornavirus-associated cell membrane antigen,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0060916,USES,Assay,G-substrate,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0061472,USES,Assay,Glutamic Acid,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0061878,USES,Assay,granzyme B,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0063355,USES,Assay,IgY,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0065451,USES,Assay,mRNA guanylyltransferase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0065749,USES,Assay,matrigel,lbpr,aapp,11,USES_LBPRusesAAPP
C1510438,C0065827,USES,Assay,Measles Virus Nucleoprotein,lbpr,aapp,5,USES_LBPRusesAAPP
C1510438,C0069156,USES,Assay,nucleoside triphosphatase,lbpr,aapp,8,USES_LBPRusesAAPP
C1510438,C0069846,USES,Assay,"oxytocin, 1-(1-mercaptocyclohexaneacetic acid)-(OEt-Tyr)(2)-Orn(8)-",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0070828,USES,Assay,Phosphodiesterase I,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0070829,USES,Assay,"Cyclic Nucleotide Phosphodiesterases, Type 4",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0071795,USES,Assay,2-5A-dependent ribonuclease,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0072027,USES,Assay,procalcitonin,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C0072108,USES,Assay,Proliferating Cell Nuclear Antigen,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0073430,USES,Assay,RNA triphosphatase,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0077401,USES,Assay,Troponin I,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0077678,USES,Assay,ubiquitin-protein ligase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0079189,USES,Assay,cytokine,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0079405,USES,Assay,"Gene Products, vpr",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0079423,USES,Assay,"Genes, vpr",lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0079633,USES,Assay,Interleukin-8,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0080058,USES,Assay,Proto-Oncogene Proteins p21(ras),lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0083536,USES,Assay,NG-Nitroarginine Methyl Ester,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0085249,USES,Assay,glycosyltransferase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0085401,USES,Assay,tau Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0085431,USES,Assay,Ribonuclease H,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0087044,USES,Assay,Synapsin I,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0087054,USES,Assay,T7-Endonuclease I,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C0087071,USES,Assay,Telomerase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0104230,USES,Assay,Arrestin,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C0119452,USES,Assay,Glucosyltransferase,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0120285,USES,Assay,Green Fluorescent Proteins,lbpr,aapp,11,USES_LBPRusesAAPP
C1510438,C0125258,USES,Assay,Lamin Type A,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0131721,USES,Assay,NADH ferricyanide reductase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0134983,USES,Assay,intestinal alkaline phosphatase,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0139030,USES,Assay,Proto-Oncogene Proteins c-raf,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0162508,USES,Assay,JUN gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0162768,USES,Assay,Fusion protein,lbpr,aapp,5,USES_LBPRusesAAPP
C1510438,C0163630,USES,Assay,decapping enzyme,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0178774,USES,Assay,Nucleocapsid,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0178827,USES,Assay,replicase,lbpr,aapp,19,USES_LBPRusesAAPP
C1510438,C0206528,USES,Assay,Gelatinases,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0208355,USES,Assay,multicatalytic endopeptidase complex,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0213321,USES,Assay,pigment epithelium-derived factor,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0215955,USES,Assay,"LCN2 protein, human",lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0219433,USES,Assay,"POSTN protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0242275,USES,Assay,Epidermal Growth Factor,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0246321,USES,Assay,Ephrin-A1,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0246694,USES,Assay,MG 132,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0250400,USES,Assay,occludin,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0282554,USES,Assay,chemokine,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0282625,USES,Assay,src-Family Kinases,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C0282682,USES,Assay,"Antibodies, Blocking",lbpr,aapp,24,USES_LBPRusesAAPP
C1510438,C0285104,USES,Assay,ADP-ribosylarginine hydrolase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0287990,USES,Assay,paired basic amino acid cleaving enzyme,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0291573,USES,Assay,caspase-3,lbpr,aapp,5,USES_LBPRusesAAPP
C1510438,C0297331,USES,Assay,tartrate-resistant acid phosphatase,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0297817,USES,Assay,ribonucleotide reductase M2,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0301503,USES,Assay,"rabies immune globulin, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0311727,USES,Assay,"Luciferases, Firefly",lbpr,aapp,11,USES_LBPRusesAAPP
C1510438,C0312586,USES,Assay,Polyclonal antibody,lbpr,aapp,5,USES_LBPRusesAAPP
C1510438,C0359168,USES,Assay,Mouse monoclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0369334,USES,Assay,Hepatitis B Virus Surface Antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0383779,USES,Assay,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0384768,USES,Assay,"IRF3 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0386040,USES,Assay,Ephrin-B2,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0388911,USES,Assay,Vascular Endothelial Growth Factor C,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0432632,USES,Assay,Blood group antibody M,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0443469,USES,Assay,Pancreatic lipase,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0443640,USES,Assay,Specific antibody,lbpr,aapp,12,USES_LBPRusesAAPP
C1510438,C0475463,USES,Assay,"Antibodies, Neutralizing",lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0525037,USES,Assay,CDKN2A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0529196,USES,Assay,ADAM17 Protein,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0539788,USES,Assay,flotillins,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0582118,USES,Assay,Deaminase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0582263,USES,Assay,Structural protein,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0596902,USES,Assay,Membrane Transport Proteins,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0596918,USES,Assay,metalloenzyme,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0597094,USES,Assay,nuclease,lbpr,aapp,16,USES_LBPRusesAAPP
C1510438,C0597357,USES,Assay,receptor,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C0597551,USES,Assay,synthetic peptide,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0597876,USES,Assay,immunoglobulin receptor,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0599220,USES,Assay,Protein Subunits,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0599489,USES,Assay,Cold Shock Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0599561,USES,Assay,e protein,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0599939,USES,Assay,soluble tissue factor (STF),lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0607430,USES,Assay,Galactose Binding Lectin,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0623362,USES,Assay,Matrix Metalloproteinases,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0633231,USES,Assay,"S100A6 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0671695,USES,Assay,ubiquitin C-terminal 7-amido-4-methylcoumarin,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0699918,USES,Assay,Elastases,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0700271,USES,Assay,"M Protein, multiple myeloma",lbpr,aapp,5,USES_LBPRusesAAPP
C1510438,C0770558,USES,Assay,Human calcitonin,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0806123,USES,Assay,Fetal fibronectin,lbpr,aapp,5,USES_LBPRusesAAPP
C1510438,C0812234,USES,Assay,RHOA gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0812246,USES,Assay,TNF gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0884193,USES,Assay,Feline leukemia virus Ab,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0903677,USES,Assay,"TACSTD1 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0908197,USES,Assay,calcineurin phosphatase,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0910167,USES,Assay,caspase-9,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0913092,USES,Assay,DC-specific ICAM-3 grabbing nonintegrin,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0915024,USES,Assay,lactate dehydrogenase A,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0916139,USES,Assay,N-Myc Downstream Regulated Protein 1,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C0917728,USES,Assay,"p31 integrase protein, Human immunodeficiency virus 1",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0920283,USES,Assay,DNA Helicases,lbpr,aapp,9,USES_LBPRusesAAPP
C1510438,C0950624,USES,Assay,Leukocyte L1 Antigen Complex,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C0960880,USES,Assay,angiotensin converting enzyme 2,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0962179,USES,Assay,falcipain 2,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C0966870,USES,Assay,S100 calcium binding protein A10,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1101283,USES,Assay,rhodesain,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1136102,USES,Assay,Capsid Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1174094,USES,Assay,"IL28B protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1180347,USES,Assay,Protein complex,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1258415,USES,Assay,enhanced green fluorescent protein,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1259541,USES,Assay,aspartyl-glutamyl-valyl-aspartyl-p-nitroanilide,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1291779,USES,Assay,Recombinant glycoprotein,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1308226,USES,Assay,"SDHB protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1309483,USES,Assay,"DICER1 protein, human",lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C1332386,USES,Assay,BCAR3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1332420,USES,Assay,BLNK gene,lbpr,aapp,56,USES_LBPRusesAAPP
C1510438,C1332684,USES,Assay,CCL21 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C1510438,C1334046,USES,Assay,"Genes, Housekeeping",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1334085,USES,Assay,IFNG gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1334148,USES,Assay,ITPR1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1335057,USES,Assay,"PTPN22 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1335439,USES,Assay,Polymerase,lbpr,aapp,20,USES_LBPRusesAAPP
C1510438,C1335818,USES,Assay,SH2D3C gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1335962,USES,Assay,Signaling Protein,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1336644,USES,Assay,TNFRSF10B gene,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C1336674,USES,Assay,TRIO gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1336677,USES,Assay,TRRAP gene,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C1337107,USES,Assay,MXD1 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C1337111,USES,Assay,POMC gene,lbpr,aapp,9,USES_LBPRusesAAPP
C1510438,C1364508,USES,Assay,TPO gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1366516,USES,Assay,IRF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1412113,USES,Assay,SLC33A1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C1412206,USES,Assay,ADAM8 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C1510438,C1412221,USES,Assay,ADCY2 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1412289,USES,Assay,APLNR gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1412296,USES,Assay,AHSG gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1412365,USES,Assay,ALPP gene,lbpr,aapp,4,USES_LBPRusesAAPP
C1510438,C1412690,USES,Assay,ATPIF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1412727,USES,Assay,BACE1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1412785,USES,Assay,BECN1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1413662,USES,Assay,CPA1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C1413772,USES,Assay,CST3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1413966,USES,Assay,DHX9 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1414131,USES,Assay,DXO gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1414141,USES,Assay,DPP4 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1414174,USES,Assay,DSPP gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1414270,USES,Assay,EEF1A1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1414368,USES,Assay,CELA1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1414448,USES,Assay,ERV3-1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1414477,USES,Assay,ETV5 gene,lbpr,aapp,12,USES_LBPRusesAAPP
C1510438,C1414968,USES,Assay,GAPDH gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1415351,USES,Assay,GTPBP1 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C1415701,USES,Assay,HPRT1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1415898,USES,Assay,IFITM3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1416475,USES,Assay,IRF7 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1416523,USES,Assay,IVD gene,lbpr,aapp,3,USES_LBPRusesAAPP
C1510438,C1416746,USES,Assay,KRT8 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1416772,USES,Assay,LAIR1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1416832,USES,Assay,LGALS4 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1416865,USES,Assay,LIPA gene,lbpr,aapp,5,USES_LBPRusesAAPP
C1510438,C1417005,USES,Assay,MAP1LC3A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1417222,USES,Assay,MNT gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1417498,USES,Assay,MUC5B gene,lbpr,aapp,2,USES_LBPRusesAAPP
C1510438,C1417608,USES,Assay,NCF1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1417821,USES,Assay,NR1D1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C1510438,C1417835,USES,Assay,NR3C2 gene,lbpr,aapp,8,USES_LBPRusesAAPP
