cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3179032,C0597404,DIAGNOSES,Multiplex Polymerase Chain Reaction,Respiratory viruses,mbrt,virs,38,DIAGNOSES_MBRTdiagVIRS
C3179032,C0600289,DIAGNOSES,Multiplex Polymerase Chain Reaction,Para-Influenza Virus Type 1,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C3179032,C0949945,DIAGNOSES,Multiplex Polymerase Chain Reaction,Foot-and-Mouth Disease Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179032,C1258014,DIAGNOSES,Multiplex Polymerase Chain Reaction,Human Metapneumovirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C3179032,C1441138,DIAGNOSES,Multiplex Polymerase Chain Reaction,Respiratory syncytial virus A,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179033,C0030393,DIAGNOSES,Triplex Polymerase Chain Reaction,Parainfluenza virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179033,C0035236,DIAGNOSES,Triplex Polymerase Chain Reaction,Respiratory syncytial virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C3179033,C0042776,DIAGNOSES,Triplex Polymerase Chain Reaction,Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179033,C0206545,DIAGNOSES,Triplex Polymerase Chain Reaction,Human respiratory syncytial virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179033,C0318467,DIAGNOSES,Triplex Polymerase Chain Reaction,Human rhinovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179033,C0949880,DIAGNOSES,Triplex Polymerase Chain Reaction,Human coronavirus 229E,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3179033,C1258014,DIAGNOSES,Triplex Polymerase Chain Reaction,Human Metapneumovirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C3640076,C0014047,DIAGNOSES,Whole Genome Sequencing,Japanese encephalitis virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3640076,C0029347,DIAGNOSES,Whole Genome Sequencing,Influenza A virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3640076,C0042776,DIAGNOSES,Whole Genome Sequencing,Virus,mbrt,virs,4,DIAGNOSES_MBRTdiagVIRS
C3640076,C0949892,DIAGNOSES,Whole Genome Sequencing,Ebolavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3640076,C1175743,DIAGNOSES,Whole Genome Sequencing,SARS coronavirus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C3640076,C2806447,DIAGNOSES,Whole Genome Sequencing,Alphacoronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3839010,C0004120,DIAGNOSES,Ribonucleic acid extraction technique,Astrovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3839010,C0318855,DIAGNOSES,Ribonucleic acid extraction technique,Porcine epidemic diarrhea virus,mbrt,virs,3,DIAGNOSES_MBRTdiagVIRS
C3839010,C1175743,DIAGNOSES,Ribonucleic acid extraction technique,SARS coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3897601,C0019682,DIAGNOSES,Single Nucleotide Polymorphism Array,HIV,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3899368,C0013480,DIAGNOSES,Direct Sequencing,Ebola virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3899368,C0019682,DIAGNOSES,Direct Sequencing,HIV,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3899368,C0026626,DIAGNOSES,Direct Sequencing,Murine leukemia virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3899368,C0029341,DIAGNOSES,Direct Sequencing,Orthomyxoviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3899368,C0042776,DIAGNOSES,Direct Sequencing,Virus,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C3899368,C0376536,DIAGNOSES,Direct Sequencing,Porcine respiratory and reproductive syndrome virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3899368,C1175743,DIAGNOSES,Direct Sequencing,SARS coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3899368,C3698360,DIAGNOSES,Direct Sequencing,Middle East Respiratory Syndrome Coronavirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3899376,C0029341,DIAGNOSES,Digital Array,Orthomyxoviridae,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3899376,C0035236,DIAGNOSES,Digital Array,Respiratory syncytial virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C3899376,C0319333,DIAGNOSES,Digital Array,Human astrovirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C4277689,C0001483,DIAGNOSES,Gene Modification,Adenoviruses,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C4277689,C0012923,DIAGNOSES,Gene Modification,DNA Viruses,mbrt,virs,2,DIAGNOSES_MBRTdiagVIRS
C4277689,C0019169,DIAGNOSES,Gene Modification,Hepatitis B Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C4277689,C0033840,DIAGNOSES,Gene Modification,Suid Herpesvirus 1,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C4277689,C0206558,DIAGNOSES,Gene Modification,Simplexvirus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
C4331292,C0042776,DIAGNOSES,Single Nucleotide Polymorphism Profile,Virus,mbrt,virs,1,DIAGNOSES_MBRTdiagVIRS
