cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042196,C0019841,TREATS,Vaccination,Classical Swine Fever,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0021400,TREATS,Vaccination,Influenza,topp,dsyn,31,TREATS_TOPPtrtsDSYN
C0042196,C0023290,TREATS,Vaccination,"Leishmaniasis, Visceral",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0023364,TREATS,Vaccination,Leptospirosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0023860,TREATS,Vaccination,Listeriosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0024117,TREATS,Vaccination,Chronic Obstructive Airway Disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0042196,C0024530,TREATS,Vaccination,Malaria,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0042196,C0025007,TREATS,Vaccination,Measles,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0026780,TREATS,Vaccination,Mumps,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0029342,TREATS,Vaccination,Orthomyxoviridae Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0029882,TREATS,Vaccination,Otitis Media,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0032300,TREATS,Vaccination,Lobar Pneumonia,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0042196,C0032371,TREATS,Vaccination,Poliomyelitis,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0042196,C0035235,TREATS,Vaccination,Respiratory Syncytial Virus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0035637,TREATS,Vaccination,Rinderpest,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0035920,TREATS,Vaccination,Rubella,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0036323,TREATS,Vaccination,Schistosomiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0036916,TREATS,Vaccination,Sexually Transmitted Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0037354,TREATS,Vaccination,Smallpox,topp,dsyn,25,TREATS_TOPPtrtsDSYN
C0042196,C0040425,TREATS,Vaccination,Tonsillitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0042267,TREATS,Vaccination,Vaginitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0042749,TREATS,Vaccination,Viremia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0042769,TREATS,Vaccination,Virus Diseases,topp,dsyn,7,TREATS_TOPPtrtsDSYN
C0042196,C0043395,TREATS,Vaccination,Yellow Fever,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0042196,C0043528,TREATS,Vaccination,Zoonoses,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0042196,C0149516,TREATS,Vaccination,Chronic sinusitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0149678,TREATS,Vaccination,Epstein-Barr Virus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0149869,TREATS,Vaccination,Spasmodic Croup,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0151317,TREATS,Vaccination,Chronic infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0206750,TREATS,Vaccination,Coronavirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0243026,TREATS,Vaccination,Sepsis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0268732,TREATS,Vaccination,Nephritic syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0270724,TREATS,Vaccination,Infantile Neuroaxonal Dystrophy,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0042196,C0275524,TREATS,Vaccination,Coinfection,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0042196,C0276311,TREATS,Vaccination,Bovine viral diarrhea,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0276356,TREATS,Vaccination,Equine influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0282687,TREATS,Vaccination,"Hemorrhagic Fever, Ebola",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0042196,C0339901,TREATS,Vaccination,Acute respiratory infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0343641,TREATS,Vaccination,Human papilloma virus infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0376538,TREATS,Vaccination,Porcine Reproductive and Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0042196,C0740304,TREATS,Vaccination,copd exacerbation,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0744369,TREATS,Vaccination,Lesion of genitalia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C0796126,TREATS,Vaccination,AICARDI-GOUTIERES SYNDROME 1,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C1096155,TREATS,Vaccination,Macrophage Activation Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C1321098,TREATS,Vaccination,Human rabies,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C1535917,TREATS,Vaccination,Nipah Virus Infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C2062441,TREATS,Vaccination,Influenza A,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C2712889,TREATS,Vaccination,Novel H1N1 influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C3495919,TREATS,Vaccination,Enthesitis-Related Arthritis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0042196,C3694279,TREATS,Vaccination,Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C3899656,TREATS,Vaccination,Pediatric Infectious Disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042196,C4288963,TREATS,Vaccination,Hepatitis C Virus Infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042200,C0004096,TREATS,Influenza vaccination,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042200,C0011860,TREATS,Influenza vaccination,"Diabetes Mellitus, Non-Insulin-Dependent",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042200,C0021400,TREATS,Influenza vaccination,Influenza,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0042200,C0024117,TREATS,Influenza vaccination,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042200,C0271429,TREATS,Influenza vaccination,Acute otitis media,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042200,C2062441,TREATS,Influenza vaccination,Influenza A,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042200,C2076600,TREATS,Influenza vaccination,Influenza due to Influenza A virus subtype H1N1,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0042200,C3495559,TREATS,Influenza vaccination,Juvenile arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0052712,C0037354,TREATS,doxorubicin/mitomycin/vinblastine protocol,Smallpox,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0056286,C0155877,TREATS,cyclophosphamide/prednisone/procarbazine/vincristine protocol,Allergic asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0056633,C0042769,TREATS,cyclophosphamide/prednisone/vincristine protocol,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0057163,C0004623,TREATS,DAV regimen,Bacterial Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0057163,C0021400,TREATS,DAV regimen,Influenza,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0057163,C0043124,TREATS,DAV regimen,West Nile Fever,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0065764,C0029456,TREATS,bleomycin/cisplatin/methotrexate protocol,Osteoporosis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0072634,C1640363,TREATS,bleomycin/cisplatin/vinblastine protocol,Vector-transmitted infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0079613,C0004096,TREATS,Adoptive Immunotherapy,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0079613,C0042769,TREATS,Adoptive Immunotherapy,Virus Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0079613,C0151317,TREATS,Adoptive Immunotherapy,Chronic infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0079646,C0011847,TREATS,Islets of Langerhans Transplantation,Diabetes,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0079646,C0011854,TREATS,Islets of Langerhans Transplantation,"Diabetes Mellitus, Insulin-Dependent",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0079646,C0342317,TREATS,Islets of Langerhans Transplantation,Loss of hypoglycemic warning,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0083765,C0520680,TREATS,fluorouracil/methotrexate/mitoxantrone protocol,"Sleep Apnea, Central",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0085198,C0022660,TREATS,Esophagectomy,"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0085203,C0001622,TREATS,Radiosurgery,Adrenal Gland Hyperfunction,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0085405,C0001175,TREATS,Salvage Therapy,Acquired Immunodeficiency Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0085405,C0034069,TREATS,Salvage Therapy,Pulmonary Fibrosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0085405,C0035222,TREATS,Salvage Therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0085405,C0497169,TREATS,Salvage Therapy,hiv-infection/aids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0085405,C1535939,TREATS,Salvage Therapy,Pneumocystis jiroveci pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0085430,C0018133,TREATS,Blood Component Transfusion,Graft-vs-Host Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0086153,C0017178,TREATS,Dietary Modification,Gastrointestinal Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0086153,C0598427,TREATS,Dietary Modification,idiopathic hyperlipemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0086153,C1257753,TREATS,Dietary Modification,Child Malnutrition,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0086153,C2316401,TREATS,Dietary Modification,Chronic kidney disease stage 1,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0086252,C0002871,TREATS,Red Blood Cell Transfusion,Anemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0086252,C0010340,TREATS,Red Blood Cell Transfusion,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0086818,C0040034,TREATS,Platelet Transfusion,Thrombocytopenia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0086818,C0243026,TREATS,Platelet Transfusion,Sepsis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0086904,C0267446,TREATS,Oral rehydration procedure,Acute gastroenteritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0086904,C0740441,TREATS,Oral rehydration procedure,Acute diarrhea,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0087123,C0029883,TREATS,Tympanostomy,Otitis Media with Effusion,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0149783,C0001339,TREATS,Steroid therapy,Acute pancreatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0149783,C0002878,TREATS,Steroid therapy,"Anemia, Hemolytic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0149783,C0011053,TREATS,Steroid therapy,Deafness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0149783,C0015469,TREATS,Steroid therapy,Facial paralysis,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0149783,C0024117,TREATS,Steroid therapy,Chronic Obstructive Airway Disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0149783,C0027059,TREATS,Steroid therapy,Myocarditis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0149783,C0032285,TREATS,Steroid therapy,Pneumonia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0149783,C0032310,TREATS,Steroid therapy,"Pneumonia, Viral",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0149783,C0035222,TREATS,Steroid therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0149783,C0036690,TREATS,Steroid therapy,Septicemia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0149783,C0155862,TREATS,Steroid therapy,Streptococcal pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0149783,C0694549,TREATS,Steroid therapy,Community acquired pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0149783,C1175175,TREATS,Steroid therapy,Severe Acute Respiratory Syndrome,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0149783,C2014414,TREATS,Steroid therapy,orthopedic disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0150137,C0032285,TREATS,Artificial airway management,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0150138,C0011168,TREATS,Aspiration precautions,Deglutition Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0150211,C0024530,TREATS,Environmental care procedure,Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0150211,C0036323,TREATS,Environmental care procedure,Schistosomiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0150238,C0001339,TREATS,Fluid resuscitation,Acute pancreatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0150238,C0010340,TREATS,Fluid resuscitation,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0150238,C0035222,TREATS,Fluid resuscitation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0150238,C0036690,TREATS,Fluid resuscitation,Septicemia,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0150238,C1145670,TREATS,Fluid resuscitation,Respiratory Failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0150238,C1719672,TREATS,Fluid resuscitation,Severe Sepsis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0150413,C0019693,TREATS,HIV prevention,HIV Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0150413,C0497169,TREATS,HIV prevention,hiv-infection/aids,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0150638,C0035235,TREATS,Preventing injury,Respiratory Syncytial Virus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0150638,C0085437,TREATS,Preventing injury,"Meningitis, Bacterial",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152054,C2930619,TREATS,Therapeutic tactile stimulation,Sex Differentiation Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0001175,TREATS,Transection (procedure),Acquired Immunodeficiency Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0003850,TREATS,Transection (procedure),Arteriosclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0004096,TREATS,Transection (procedure),Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0009450,TREATS,Transection (procedure),Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0013369,TREATS,Transection (procedure),Dysentery,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0013570,TREATS,Transection (procedure),"Ecthyma, Contagious",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0152060,C0019112,TREATS,Transection (procedure),Hemorrhoids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0019555,TREATS,Transection (procedure),"Hip Dislocation, Congenital",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0021390,TREATS,Transection (procedure),Inflammatory Bowel Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0024115,TREATS,Transection (procedure),Lung diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0024117,TREATS,Transection (procedure),Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0024530,TREATS,Transection (procedure),Malaria,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0152060,C0030499,TREATS,Transection (procedure),Parasitic Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0035585,TREATS,Transection (procedure),Rickettsia Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0036323,TREATS,Transection (procedure),Schistosomiasis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0152060,C0041296,TREATS,Transection (procedure),Tuberculosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0042749,TREATS,Transection (procedure),Viremia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0152060,C0042769,TREATS,Transection (procedure),Virus Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0152060,C0043528,TREATS,Transection (procedure),Zoonoses,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0339901,TREATS,Transection (procedure),Acute respiratory infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0342895,TREATS,Transection (procedure),Fish-Eye Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C0796085,TREATS,Transection (procedure),Nance-Horan syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C1175175,TREATS,Transection (procedure),Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C3272758,TREATS,Transection (procedure),Pediatric Viral Infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0152060,C3495919,TREATS,Transection (procedure),Enthesitis-Related Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0162352,C0011615,TREATS,Allergen Immunotherapy,"Dermatitis, Atopic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0162577,C0149810,TREATS,Angioplasty,VERTEBROBASILAR STENOSIS,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0162578,C0751956,TREATS,Thrombectomy,Acute Cerebrovascular Accidents,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0175795,C0149871,TREATS,oral medication,Deep Vein Thrombosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0184930,C0007868,TREATS,Loop electrosurgical excision procedure,Cervical dysplasia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185003,C0009450,TREATS,Reparative closure,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185003,C0018572,TREATS,Reparative closure,"Hand, Foot and Mouth Disease",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185003,C0021400,TREATS,Reparative closure,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185027,C0021400,TREATS,Imbrication (procedure),Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185027,C0022660,TREATS,Imbrication (procedure),"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185027,C0030305,TREATS,Imbrication (procedure),Pancreatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185027,C0032310,TREATS,Imbrication (procedure),"Pneumonia, Viral",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185027,C0151317,TREATS,Imbrication (procedure),Chronic infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185027,C0263541,TREATS,Imbrication (procedure),Equine laminitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185027,C1561643,TREATS,Imbrication (procedure),Chronic Kidney Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0185111,C0042769,TREATS,Surgical Manipulation,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C0001883,TREATS,Extraction,Airway Obstruction,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C0009450,TREATS,Extraction,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C0023890,TREATS,Extraction,Liver Cirrhosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C0025289,TREATS,Extraction,Meningitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C0029883,TREATS,Extraction,Otitis Media with Effusion,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C0032285,TREATS,Extraction,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C0035222,TREATS,Extraction,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C0041296,TREATS,Extraction,Tuberculosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C0206750,TREATS,Extraction,Coronavirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C0276500,TREATS,Extraction,Human immunodeficiency virus I infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C0745283,TREATS,Extraction,INFECTIOUS PROCESS,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C1290884,TREATS,Extraction,Inflammatory disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185115,C1561643,TREATS,Extraction,Chronic Kidney Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185117,C0024530,TREATS,Expression procedure,Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185414,C0026850,TREATS,Plastic operation on muscle,Muscular Dystrophy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0185468,C0264517,TREATS,Muscle transplantation,Pulmonary necrosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0189476,C0032326,TREATS,Insertion of pleural tube drain,Pneumothorax,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0189477,C0014013,TREATS,Thoracentesis,"Empyema, Pleural",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0194133,C0022660,TREATS,Local perfusion of kidney,"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0194211,C0041956,TREATS,Incision of ureter,Ureteral obstruction,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0198482,C0008312,TREATS,Operation on abdominal region,Primary biliary cirrhosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199171,C0872315,TREATS,Medical procedure,"Communicable Diseases, Emerging",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199171,C1449563,TREATS,Medical procedure,"Cardiomyopathy, Familial Idiopathic",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199176,C0001175,TREATS,Prophylactic treatment,Acquired Immunodeficiency Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0003175,TREATS,Prophylactic treatment,Anthrax disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0004623,TREATS,Prophylactic treatment,Bacterial Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0006277,TREATS,Prophylactic treatment,Bronchitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0008679,TREATS,Prophylactic treatment,Chronic disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199176,C0009450,TREATS,Prophylactic treatment,Communicable Diseases,topp,dsyn,11,TREATS_TOPPtrtsDSYN
C0199176,C0010340,TREATS,Prophylactic treatment,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0010356,TREATS,Prophylactic treatment,Cross Infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0010823,TREATS,Prophylactic treatment,Cytomegalovirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0011311,TREATS,Prophylactic treatment,Dengue Fever,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0011847,TREATS,Prophylactic treatment,Diabetes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0011849,TREATS,Prophylactic treatment,Diabetes Mellitus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0013533,TREATS,Prophylactic treatment,Echovirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0016052,TREATS,Prophylactic treatment,Fibromuscular Dysplasia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0016627,TREATS,Prophylactic treatment,Influenza in Birds,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0021400,TREATS,Prophylactic treatment,Influenza,topp,dsyn,7,TREATS_TOPPtrtsDSYN
C0199176,C0021831,TREATS,Prophylactic treatment,Intestinal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0022660,TREATS,Prophylactic treatment,"Kidney Failure, Acute",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0023281,TREATS,Prophylactic treatment,Leishmaniasis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199176,C0024117,TREATS,Prophylactic treatment,Chronic Obstructive Airway Disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199176,C0024530,TREATS,Prophylactic treatment,Malaria,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0199176,C0025229,TREATS,Prophylactic treatment,Melioidosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0032285,TREATS,Prophylactic treatment,Pneumonia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199176,C0032371,TREATS,Prophylactic treatment,Poliomyelitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0034215,TREATS,Prophylactic treatment,Pyometra,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0035243,TREATS,Prophylactic treatment,Respiratory Tract Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0036323,TREATS,Prophylactic treatment,Schistosomiasis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199176,C0036690,TREATS,Prophylactic treatment,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0041296,TREATS,Prophylactic treatment,Tuberculosis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0199176,C0042721,TREATS,Prophylactic treatment,Viral hepatitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0042769,TREATS,Prophylactic treatment,Virus Diseases,topp,dsyn,6,TREATS_TOPPtrtsDSYN
C0199176,C0043528,TREATS,Prophylactic treatment,Zoonoses,topp,dsyn,5,TREATS_TOPPtrtsDSYN
C0199176,C0085437,TREATS,Prophylactic treatment,"Meningitis, Bacterial",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0151317,TREATS,Prophylactic treatment,Chronic infectious disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0199176,C0162534,TREATS,Prophylactic treatment,Prion Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0178829,TREATS,Prophylactic treatment,reproductive system disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0199176,C0206750,TREATS,Prophylactic treatment,Coronavirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
