cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079281,C4316927,PART_OF,Endothelin-1,"Endothelin-1, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0079323,C0968708,PART_OF,Extracellular Matrix Proteins,nephronectin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0079408,C1143167,PART_OF,"Gene Products, vif","APOBEC3G protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0079441,C1421377,PART_OF,Transforming Growth Factor Beta 2,USF2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0079460,C0598363,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,embryonic antigen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0080055,C0080113,PART_OF,Protein p53,Retinoblastoma Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0080055,C1883559,PART_OF,Protein p53,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0080065,C0080113,PART_OF,Proto-Oncogene Proteins c-myc,Retinoblastoma Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0080113,C0077678,PART_OF,Retinoblastoma Protein,ubiquitin-protein ligase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0080113,C0597611,PART_OF,Retinoblastoma Protein,Tumor Suppressor Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0081757,C0528008,PART_OF,Coatomer beta Subunit,Coat Protein Complex I,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0082978,C0040648,PART_OF,Interferon Regulatory Factor 8,TRANSCRIPTION FACTOR,aapp,aapp,6,PART_OF_AAPPprtfAAPP
C0083029,C0040648,PART_OF,IFN-Stimulated Gene Factor 3 Complex,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0083130,C0003241,PART_OF,KDEL receptor,Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0084133,C0041538,PART_OF,Polyubiquitin,Ubiquitin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0084692,C1537471,PART_OF,Pulmonary Surfactant-Associated Protein D,CFAP97 gene,aapp,aapp,12,PART_OF_AAPPprtfAAPP
C0084692,C1883559,PART_OF,Pulmonary Surfactant-Associated Protein D,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0084795,C0242210,PART_OF,Tristetraprolin,Binding Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0084821,C0040648,PART_OF,Hepatocyte Nuclear Factor 4,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085177,C0209851,PART_OF,RNA-Binding Proteins,heterogeneous nuclear ribonucleoprotein A2-B1,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0085177,C1705982,PART_OF,RNA-Binding Proteins,KRAS wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085177,C2681309,PART_OF,RNA-Binding Proteins,C19orf66 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085182,C0007578,PART_OF,Talin,Cell Adhesion Molecules,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085201,C0023820,PART_OF,Apolipoprotein A-I,Lipoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085201,C0023821,PART_OF,Apolipoprotein A-I,High Density Lipoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085201,C0242210,PART_OF,Apolipoprotein A-I,Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085201,C3715113,PART_OF,Apolipoprotein A-I,HSD11B1 wt Allele,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0085202,C3715113,PART_OF,Apolipoprotein A-II,HSD11B1 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085301,C0040648,PART_OF,Proto-Oncogene Proteins c-fos,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085741,C0003250,PART_OF,"Pancreatic Trypsin Secretory Inhibitor, Kazal",Monoclonal Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085741,C0162768,PART_OF,"Pancreatic Trypsin Secretory Inhibitor, Kazal",Fusion protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085828,C0002059,PART_OF,Transcription Factor AP-1,Alkaline Phosphatase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085828,C0008905,PART_OF,Transcription Factor AP-1,Clathrin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0085828,C0040648,PART_OF,Transcription Factor AP-1,TRANSCRIPTION FACTOR,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0085828,C0055857,PART_OF,Transcription Factor AP-1,Clathrin Adaptors,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0085828,C1824728,PART_OF,Transcription Factor AP-1,CFB gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0085828,C4317106,PART_OF,Transcription Factor AP-1,"Zinc Finger FYVE Domain-Containing Protein 9, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0086206,C0059040,PART_OF,Elongation Factor,elongation factor Ts,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0086661,C0035544,PART_OF,MYC gene,Ribonucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0086918,C0912761,PART_OF,Retrovirus Proteins,syncytin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0087044,C0056889,PART_OF,Synapsin I,Cystic Fibrosis Transmembrane Conductance Regulator,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0087044,C0062154,PART_OF,Synapsin I,hemagglutinin esterase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0087044,C0121925,PART_OF,Synapsin I,"reverse transcriptase, Human immunodeficiency virus 1",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0087044,C0282554,PART_OF,Synapsin I,chemokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0087044,C0751973,PART_OF,Synapsin I,Proteome,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0087044,C1332749,PART_OF,Synapsin I,HERC5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0087044,C1414356,PART_OF,Synapsin I,EIF4G1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0087044,C1564907,PART_OF,Synapsin I,"Receptors, Pattern Recognition",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0087044,C1705982,PART_OF,Synapsin I,KRAS wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0097550,C0379528,PART_OF,Dystroglycans,gamma-Secretase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0101379,C0040648,PART_OF,Activating Transcription Factor 4,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0101856,C1421391,PART_OF,Agkistrodon contortrix contortrix protein C activator,USP14 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0103404,C0025252,PART_OF,Annexin A2,Membrane Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0103404,C1335638,PART_OF,Annexin A2,RPL29 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0107103,C3486709,PART_OF,Brain-Derived Neurotrophic Factor,"brain-derived neurotrophic factor, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0108105,C0010654,PART_OF,calcium dependent protease inhibitor,Cysteine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0108187,C0021699,PART_OF,Calnexin,Integral Membrane Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0108187,C0025252,PART_OF,Calnexin,Membrane Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0108187,C0243041,PART_OF,Calnexin,Molecular Chaperones,aapp,aapp,11,PART_OF_AAPPprtfAAPP
C0108685,C0072108,PART_OF,CCAAT-Enhancer-Binding Proteins,Proliferating Cell Nuclear Antigen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0108969,C0040648,PART_OF,CCAAT-Enhancer-Binding Protein-delta,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0109272,C1415782,PART_OF,Chaperonin 60,HSPD1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0109273,C1415790,PART_OF,chaperonin,HSPE1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0110611,C1305923,PART_OF,Connexins,Polypeptides,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0110613,C0041538,PART_OF,Connexin 43,Ubiquitin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0110613,C0110611,PART_OF,Connexin 43,Connexins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0113216,C0007578,PART_OF,Desmogleins,Cell Adhesion Molecules,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0118522,C0040648,PART_OF,GA-Binding Protein Transcription Factor,TRANSCRIPTION FACTOR,aapp,aapp,9,PART_OF_AAPPprtfAAPP
C0118522,C0208940,PART_OF,GA-Binding Protein Transcription Factor,human REG1A protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0118522,C1148798,PART_OF,GA-Binding Protein Transcription Factor,Activating Transcription Factors,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0119082,C0003241,PART_OF,gephyrin,Antibodies,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0119082,C0017968,PART_OF,gephyrin,Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0121463,C1333225,PART_OF,"nucleocapsid protein, Hepatitis C virus",DLG1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0121463,C1539732,PART_OF,"nucleocapsid protein, Hepatitis C virus",SCRIB gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0123538,C0207427,PART_OF,Heterogeneous-Nuclear Ribonucleoproteins,Heterogeneous-Nuclear Ribonucleoprotein K,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0123658,C1422064,PART_OF,insulin receptor substrate 1 protein,ACE2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0123658,C1705590,PART_OF,insulin receptor substrate 1 protein,PIK3CB wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0123658,C1883559,PART_OF,insulin receptor substrate 1 protein,Wild Type,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0123987,C0003241,PART_OF,"WNT2 protein, human",Antibodies,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0125090,C0282400,PART_OF,L-Selectin,Leukocyte Adhesion Molecules,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0125258,C0028589,PART_OF,Lamin Type A,Nuclear Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0125259,C0028589,PART_OF,Lamin Type B,Nuclear Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0133937,C0054543,PART_OF,"E6 protein, Human papillomavirus type 18",calreticulin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0134992,C0003250,PART_OF,anthrax protective antigen,Monoclonal Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0139916,C0018296,PART_OF,ran GTP-Binding Protein,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0142661,C1419400,PART_OF,Small Nuclear Ribonucleoproteins,RN7SK gene,aapp,aapp,8,PART_OF_AAPPprtfAAPP
C0143146,C0009498,PART_OF,Pulmonary Surfactant-Associated Protein A,Complement System Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0144255,C0815047,PART_OF,synaptotagmin I,regulatory proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0144555,C1337106,PART_OF,TATA-Box Binding Protein,TBP gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0146462,C0040648,PART_OF,E2F transcription factors,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0146462,C1336776,PART_OF,E2F transcription factors,Transcription Coactivator,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162594,C0002712,PART_OF,"Antibodies, Catalytic",Amylases,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162594,C0011519,PART_OF,"Antibodies, Catalytic",Deoxyribonuclease I,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0162594,C0014063,PART_OF,"Antibodies, Catalytic",Myelin Basic Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0002059,PART_OF,Fusion protein,Alkaline Phosphatase,aapp,aapp,18,PART_OF_AAPPprtfAAPP
C0162768,C0003241,PART_OF,Fusion protein,Antibodies,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0162768,C0008169,PART_OF,Fusion protein,Chloramphenicol O-Acetyltransferase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0010682,PART_OF,Fusion protein,Cystine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0011516,PART_OF,Fusion protein,Deoxyribonuclease EcoRI,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C0016194,PART_OF,Fusion protein,Flagellin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0017837,PART_OF,Fusion protein,Glutathione S-Transferase,aapp,aapp,6,PART_OF_AAPPprtfAAPP
C0162768,C0017968,PART_OF,Fusion protein,Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0019692,PART_OF,Fusion protein,HIV Envelope Protein gp41,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0020960,PART_OF,Fusion protein,Immune Sera,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0021027,PART_OF,Fusion protein,Immunoglobulins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0021032,PART_OF,Fusion protein,Immunoglobulin Fc Fragments,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0023043,PART_OF,Fusion protein,Large T-Antigen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0024075,PART_OF,Fusion protein,Luciferases,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0162768,C0026682,PART_OF,Fusion protein,Mucins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C0027803,PART_OF,Fusion protein,Neuraminidase,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0162768,C0028612,PART_OF,Fusion protein,Nucleoproteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C0029446,PART_OF,Fusion protein,Osteonectin,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0162768,C0030946,PART_OF,Fusion protein,Endopeptidases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0034805,PART_OF,Fusion protein,Fc Receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0035552,PART_OF,Fusion protein,Ribosomal Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0037207,PART_OF,Fusion protein,v-sis Genes,aapp,aapp,11,PART_OF_AAPPprtfAAPP
C0162768,C0039938,PART_OF,Fusion protein,Thioredoxins,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0162768,C0040648,PART_OF,Fusion protein,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0040691,PART_OF,Fusion protein,Transforming Growth Factors,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0041538,PART_OF,Fusion protein,Ubiquitin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C0053409,PART_OF,Fusion protein,Invertase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0054543,PART_OF,Fusion protein,calreticulin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C0058988,PART_OF,Fusion protein,Eukaryotic Initiation Factor-4E,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0062154,PART_OF,Fusion protein,hemagglutinin esterase,aapp,aapp,14,PART_OF_AAPPprtfAAPP
C0162768,C0065827,PART_OF,Fusion protein,Measles Virus Nucleoprotein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0069508,PART_OF,Fusion protein,"oncogene protein E7, Human papillomavirus type 16",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0071061,PART_OF,Fusion protein,Fimbriae Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0071590,PART_OF,Fusion protein,polyhistidine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C0074468,PART_OF,Fusion protein,Sialate O-acetylesterase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0075278,PART_OF,Fusion protein,Streptavidin,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0162768,C0082584,PART_OF,Fusion protein,Tacrolimus Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0090425,PART_OF,Fusion protein,Mycobacterium tuberculosis antigens,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0120285,PART_OF,Fusion protein,Green Fluorescent Proteins,aapp,aapp,50,PART_OF_AAPPprtfAAPP
C0162768,C0142292,PART_OF,Fusion protein,signal peptidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0206492,PART_OF,Fusion protein,"Antibodies, Bispecific",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0214222,PART_OF,Fusion protein,Transcription Factor RelA,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0215469,PART_OF,Fusion protein,"CXCL9 protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C0311727,PART_OF,Fusion protein,"Luciferases, Firefly",aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0162768,C0378910,PART_OF,Fusion protein,Lymphocyte antigen CD66A,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0599220,PART_OF,Fusion protein,Protein Subunits,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0599561,PART_OF,Fusion protein,e protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0796516,PART_OF,Fusion protein,GST Gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0960880,PART_OF,Fusion protein,angiotensin converting enzyme 2,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C0960939,PART_OF,Fusion protein,fluorescent protein 583,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C0963236,PART_OF,Fusion protein,nischarin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C0965245,PART_OF,Fusion protein,"CD274 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1121779,PART_OF,Fusion protein,Cyan Fluorescent Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1172366,PART_OF,Fusion protein,CTLA-4-Ig,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1258415,PART_OF,Fusion protein,enhanced green fluorescent protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1309025,PART_OF,Fusion protein,"SH2D3A protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1332386,PART_OF,Fusion protein,BCAR3 gene,aapp,aapp,7,PART_OF_AAPPprtfAAPP
C0162768,C1334139,PART_OF,Fusion protein,IRF3 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1334535,PART_OF,Fusion protein,MTCP1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1335071,PART_OF,Fusion protein,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1335332,PART_OF,Fusion protein,Papillomavirus Transforming Protein E6,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1335439,PART_OF,Fusion protein,Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1412622,PART_OF,Fusion protein,ATF6 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1415134,PART_OF,Fusion protein,GML gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1416475,PART_OF,Fusion protein,IRF7 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1416788,PART_OF,Fusion protein,LAMP1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1416874,PART_OF,Fusion protein,LMAN1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1417005,PART_OF,Fusion protein,MAP1LC3A gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1417031,PART_OF,Fusion protein,MAPRE3 gene,aapp,aapp,6,PART_OF_AAPPprtfAAPP
C0162768,C1417496,PART_OF,Fusion protein,MUC4 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1417497,PART_OF,Fusion protein,MUC5AC gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1417498,PART_OF,Fusion protein,MUC5B gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1417914,PART_OF,Fusion protein,OAS3 gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0162768,C1418965,PART_OF,Fusion protein,PRSS1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1419147,PART_OF,Fusion protein,PEX19 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1419212,PART_OF,Fusion protein,RAB5A gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1419407,PART_OF,Fusion protein,RNASE1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1420407,PART_OF,Fusion protein,SRP14 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1421638,PART_OF,Fusion protein,TRIM25 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1423524,PART_OF,Fusion protein,NCKIPSD gene,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0162768,C1428749,PART_OF,Fusion protein,ADM2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1447020,PART_OF,Fusion protein,"DPP4 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1450145,PART_OF,Fusion protein,"Luciferases, Renilla",aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0162768,C1451765,PART_OF,Fusion protein,"SNAP25 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1505208,PART_OF,Fusion protein,his6 tag,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1538399,PART_OF,Fusion protein,C10orf99 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1539372,PART_OF,Fusion protein,EXOSC10 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1701084,PART_OF,Fusion protein,"CD9 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1702242,PART_OF,Fusion protein,"SUB1 protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1741214,PART_OF,Fusion protein,"FKBP5 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1826758,PART_OF,Fusion protein,RAB7A gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C1857794,PART_OF,Fusion protein,SPEF2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C1864770,PART_OF,Fusion protein,MAVS gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C2239887,PART_OF,Fusion protein,RILPL2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C2681104,PART_OF,Fusion protein,UBXN1 gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0162768,C2702333,PART_OF,Fusion protein,"Immunoglobulin G, Human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0162768,C2936473,PART_OF,Fusion protein,Maltose-Binding Proteins,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0162768,C2945614,PART_OF,Fusion protein,lactamase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C2945724,PART_OF,Fusion protein,f-protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C3273474,PART_OF,Fusion protein,Cytospin-B,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C3273858,PART_OF,Fusion protein,DYNLRB1 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C3538714,PART_OF,Fusion protein,TTN wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C3540252,PART_OF,Fusion protein,PYURF gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0162768,C3887624,PART_OF,Fusion protein,Human Neprilysin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0162768,C3887681,PART_OF,Fusion protein,"Human B-Lymphocyte Antigen CD20, human",aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0162768,C4317106,PART_OF,Fusion protein,"Zinc Finger FYVE Domain-Containing Protein 9, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0163826,C0062503,PART_OF,Glypican,Heparan Sulfate Proteoglycans,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0164005,C0035544,PART_OF,ubiquitin C-terminal hydrolase,Ribonucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0165073,C0024075,PART_OF,Synucleins,Luciferases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0165255,C2936594,PART_OF,Fimbriae Protein Precusors,Bacterial Secretion Systems,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0165897,C1420744,PART_OF,"discs large 1 protein, Drosophila",TJP1 gene,aapp,aapp,14,PART_OF_AAPPprtfAAPP
C0166033,C0031727,PART_OF,I kappa B beta protein,Phosphotransferases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0166586,C0243041,PART_OF,lysyl-aspartyl-glutamyl-leucine,Molecular Chaperones,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0167957,C1419336,PART_OF,Transcription Factor RelB,RELB gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0169100,C1142652,PART_OF,restin,"NR4A2 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0169665,C0919418,PART_OF,cyclin-dependent kinase inhibitor 1B,Cyclin-Dependent Kinase Inhibitor Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0169852,C0062503,PART_OF,serglycin,Heparan Sulfate Proteoglycans,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0171961,C0920283,PART_OF,Steroidogenic Factor 1,DNA Helicases,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0174234,C1419142,PART_OF,PTX3 protein,NECTIN1 gene,aapp,aapp,8,PART_OF_AAPPprtfAAPP
C0174234,C1456447,PART_OF,PTX3 protein,"SLC6A2 protein, human",aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0174234,C3715044,PART_OF,PTX3 protein,AKR1A1 wt Allele,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0174234,C4084937,PART_OF,PTX3 protein,Antimicrobial Peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0174680,C0243021,PART_OF,Cyclin D1,Cell Cycle Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
