cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1334098,C0025202,ASSOCIATED_WITH,IL10 gene,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1334477,C0006826,ASSOCIATED_WITH,MAP3K7 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1334477,C0007621,ASSOCIATED_WITH,MAP3K7 gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1334477,C0027651,ASSOCIATED_WITH,MAP3K7 gene,Neoplasms,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C1334477,C2239176,ASSOCIATED_WITH,MAP3K7 gene,Liver carcinoma,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C1334497,C3899716,ASSOCIATED_WITH,"MCTS1 protein, human",Canine Osteosarcoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1334510,C0025202,ASSOCIATED_WITH,MLANA gene,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1334885,C0006826,ASSOCIATED_WITH,NMI gene,Malignant Neoplasms,aapp,neop,4,ASSOCIATED_WITH_AAPPaswtNEOP
C1334885,C0017636,ASSOCIATED_WITH,NMI gene,Glioblastoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1334885,C0017638,ASSOCIATED_WITH,NMI gene,Glioma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1334885,C0178874,ASSOCIATED_WITH,NMI gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1334885,C0376545,ASSOCIATED_WITH,NMI gene,Hematologic Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1334885,C1512981,ASSOCIATED_WITH,NMI gene,Mammary Tumorigenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1334885,C2986665,ASSOCIATED_WITH,NMI gene,Early-Stage Breast Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1335057,C0206655,ASSOCIATED_WITH,"PTPN22 protein, human",Alveolar rhabdomyosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1335212,C2239176,ASSOCIATED_WITH,PIK3CA gene,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1335824,C0206686,ASSOCIATED_WITH,SHH gene,Adrenocortical carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1335867,C0006142,ASSOCIATED_WITH,SSTR2 gene,Malignant neoplasm of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1335867,C0006826,ASSOCIATED_WITH,SSTR2 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1335867,C0027651,ASSOCIATED_WITH,SSTR2 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1335872,C0027627,ASSOCIATED_WITH,STAT1 gene,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1335872,C0079744,ASSOCIATED_WITH,STAT1 gene,Diffuse Large B-Cell Lymphoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1335875,C0007621,ASSOCIATED_WITH,STAT5A gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1335875,C0023467,ASSOCIATED_WITH,STAT5A gene,"Leukemia, Myelocytic, Acute",aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1335875,C0023470,ASSOCIATED_WITH,STAT5A gene,Myeloid Leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1335946,C0079731,ASSOCIATED_WITH,Serine/Threonine Protein Kinase NIK,B-Cell Lymphomas,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1336641,C0376358,ASSOCIATED_WITH,TMPRSS2 gene,Malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1336641,C0677930,ASSOCIATED_WITH,TMPRSS2 gene,primary tumor,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1336644,C0280100,ASSOCIATED_WITH,TNFRSF10B gene,Solid Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1336644,C0376545,ASSOCIATED_WITH,TNFRSF10B gene,Hematologic Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1336677,C0025202,ASSOCIATED_WITH,TRRAP gene,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1336763,C1835664,ASSOCIATED_WITH,Toll-Like Receptor Family Gene,TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1336788,C2939461,ASSOCIATED_WITH,Transcription Regulatory Protein,Myeloid neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1336848,C0006826,ASSOCIATED_WITH,USP8 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1366487,C0006826,ASSOCIATED_WITH,FAP gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1366524,C0007102,ASSOCIATED_WITH,CCL20 gene,Malignant tumor of colon,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1367202,C0006118,ASSOCIATED_WITH,ipilimumab,Brain Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1367307,C0006826,ASSOCIATED_WITH,STAT3 gene,Malignant Neoplasms,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C1367307,C0007621,ASSOCIATED_WITH,STAT3 gene,Neoplastic Cell Transformation,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C1367307,C0598766,ASSOCIATED_WITH,STAT3 gene,Leukemogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1367342,C0178874,ASSOCIATED_WITH,TERT gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1367342,C2931822,ASSOCIATED_WITH,TERT gene,Nasopharyngeal carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1367449,C0079731,ASSOCIATED_WITH,BCL10 gene,B-Cell Lymphomas,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1384510,C0006826,ASSOCIATED_WITH,ACTB gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1384510,C0334701,ASSOCIATED_WITH,ACTB gene,Equine sarcoid,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1412113,C0272199,ASSOCIATED_WITH,SLC33A1 gene,Familial Hemophagocytic Lymphocytosis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1412417,C0032580,ASSOCIATED_WITH,ANXA1 gene,Adenomatous Polyposis Coli,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1412417,C0598934,ASSOCIATED_WITH,ANXA1 gene,tumor growth,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1412616,C0006826,ASSOCIATED_WITH,ATF3 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1412616,C2239176,ASSOCIATED_WITH,ATF3 gene,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1412617,C0016057,ASSOCIATED_WITH,ATF4 gene,Fibrosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1412709,C0334701,ASSOCIATED_WITH,B2M gene,Equine sarcoid,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1412731,C0023418,ASSOCIATED_WITH,BAG3 gene,leukemia,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1412731,C0178874,ASSOCIATED_WITH,BAG3 gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1412731,C0677930,ASSOCIATED_WITH,BAG3 gene,primary tumor,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1412785,C0027651,ASSOCIATED_WITH,BECN1 gene,Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1413041,C0006826,ASSOCIATED_WITH,CA12 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413041,C0334287,ASSOCIATED_WITH,CA12 gene,Fibrolamellar Hepatocellular Carcinoma,aapp,neop,5,ASSOCIATED_WITH_AAPPaswtNEOP
C1413086,C0032580,ASSOCIATED_WITH,CALD1 gene,Adenomatous Polyposis Coli,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413172,C0007131,ASSOCIATED_WITH,CCND1 gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413290,C0027651,ASSOCIATED_WITH,CDK9 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413395,C1835664,ASSOCIATED_WITH,CHML gene,TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,4,ASSOCIATED_WITH_AAPPaswtNEOP
C1413460,C0001418,ASSOCIATED_WITH,CLDN1 gene,Adenocarcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413460,C0006826,ASSOCIATED_WITH,CLDN1 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413514,C0006142,ASSOCIATED_WITH,CLU gene,Malignant neoplasm of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413514,C0007621,ASSOCIATED_WITH,CLU gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413514,C0027651,ASSOCIATED_WITH,CLU gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413514,C0598934,ASSOCIATED_WITH,CLU gene,tumor growth,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413809,C0006826,ASSOCIATED_WITH,CTRL gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413809,C1266129,ASSOCIATED_WITH,CTRL gene,Atypical Lipoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413962,C0007097,ASSOCIATED_WITH,DDX3X gene,Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413962,C0007131,ASSOCIATED_WITH,DDX3X gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413962,C2239176,ASSOCIATED_WITH,DDX3X gene,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1413963,C1512409,ASSOCIATED_WITH,DDX5 gene,Hepatocarcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414141,C0280100,ASSOCIATED_WITH,DPP4 gene,Solid Neoplasm,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1414174,C0006826,ASSOCIATED_WITH,DSPP gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414234,C0178874,ASSOCIATED_WITH,EBI3 gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414270,C0007621,ASSOCIATED_WITH,EEF1A1 gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414270,C0346429,ASSOCIATED_WITH,EEF1A1 gene,Multiple malignancy,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414273,C0001418,ASSOCIATED_WITH,EEF1A2 gene,Adenocarcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414273,C0007621,ASSOCIATED_WITH,EEF1A2 gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414273,C0024121,ASSOCIATED_WITH,EEF1A2 gene,Lung Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414273,C0029925,ASSOCIATED_WITH,EEF1A2 gene,Ovarian Carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1414273,C0242379,ASSOCIATED_WITH,EEF1A2 gene,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414273,C0260037,ASSOCIATED_WITH,EEF1A2 gene,Multiple tumors,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414273,C0919267,ASSOCIATED_WITH,EEF1A2 gene,ovarian neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414273,C2239176,ASSOCIATED_WITH,EEF1A2 gene,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414314,C0006826,ASSOCIATED_WITH,EGR1 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414338,C0242379,ASSOCIATED_WITH,EIF3A gene,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414342,C0007621,ASSOCIATED_WITH,EIF3F gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414342,C0024623,ASSOCIATED_WITH,EIF3F gene,Malignant neoplasm of stomach,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C1414342,C0027651,ASSOCIATED_WITH,EIF3F gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414345,C0598934,ASSOCIATED_WITH,EIF3C gene,tumor growth,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414360,C1301034,ASSOCIATED_WITH,EIF5A gene,Pancreatic intraepithelial neoplasia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414360,C1335302,ASSOCIATED_WITH,EIF5A gene,Pancreatic Ductal Adenocarcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414361,C0010633,ASSOCIATED_WITH,EIF5A2 gene,Cystadenoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414361,C0154129,ASSOCIATED_WITH,EIF5A2 gene,Neoplastic disease of uncertain behavior,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414361,C1334274,ASSOCIATED_WITH,EIF5A2 gene,Invasive Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414444,C0006826,ASSOCIATED_WITH,ERN1 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414444,C1335729,ASSOCIATED_WITH,ERN1 gene,Refractory Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414968,C0006826,ASSOCIATED_WITH,GAPDH gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1414991,C0006826,ASSOCIATED_WITH,GAS6 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415205,C0027651,ASSOCIATED_WITH,GPNMB gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415205,C0178874,ASSOCIATED_WITH,GPNMB gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415284,C0343079,ASSOCIATED_WITH,GRAP2 gene,"Milia, Multiple Eruptive",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415375,C2732618,ASSOCIATED_WITH,GYPC gene,Sessile Serrated Adenoma/Polyp,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415382,C0006826,ASSOCIATED_WITH,GZMK gene,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1415489,C0007621,ASSOCIATED_WITH,HBZ gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415489,C0598766,ASSOCIATED_WITH,HBZ gene,Leukemogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415645,C0007621,ASSOCIATED_WITH,HNRNPK gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415715,C0280100,ASSOCIATED_WITH,AGFG1 gene,Solid Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415761,C0006826,ASSOCIATED_WITH,HSPA5 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415761,C0007621,ASSOCIATED_WITH,HSPA5 gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415761,C0220630,ASSOCIATED_WITH,HSPA5 gene,Adult Liver Carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1415761,C2239176,ASSOCIATED_WITH,HSPA5 gene,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415791,C0334287,ASSOCIATED_WITH,DNAJB1 gene,Fibrolamellar Hepatocellular Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415876,C0017638,ASSOCIATED_WITH,IDH1 gene,Glioma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1415898,C0006826,ASSOCIATED_WITH,IFITM3 gene,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1416467,C0006826,ASSOCIATED_WITH,FOXP3 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1416467,C0555198,ASSOCIATED_WITH,FOXP3 gene,Malignant Glioma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1416473,C0598766,ASSOCIATED_WITH,IRF5 gene,Leukemogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1416475,C0006142,ASSOCIATED_WITH,IRF7 gene,Malignant neoplasm of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1416478,C0006826,ASSOCIATED_WITH,ISG20 gene,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1416478,C0017638,ASSOCIATED_WITH,ISG20 gene,Glioma,aapp,neop,4,ASSOCIATED_WITH_AAPPaswtNEOP
C1416478,C0027651,ASSOCIATED_WITH,ISG20 gene,Neoplasms,aapp,neop,6,ASSOCIATED_WITH_AAPPaswtNEOP
C1416660,C0006826,ASSOCIATED_WITH,KLF4 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1416660,C0007131,ASSOCIATED_WITH,KLF4 gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1416700,C0001418,ASSOCIATED_WITH,KPNA2 gene,Adenocarcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1416700,C0279671,ASSOCIATED_WITH,KPNA2 gene,Cervical Squamous Cell Carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1416786,C0238348,ASSOCIATED_WITH,LAMC2 gene,Squamous cell carcinoma of penis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1416786,C0346429,ASSOCIATED_WITH,LAMC2 gene,Multiple malignancy,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1416786,C2939419,ASSOCIATED_WITH,LAMC2 gene,Secondary Neoplasm,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1417374,C0007137,ASSOCIATED_WITH,MSR1 gene,Squamous cell carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1417374,C0178874,ASSOCIATED_WITH,MSR1 gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1417496,C0006826,ASSOCIATED_WITH,MUC4 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1417861,C0027651,ASSOCIATED_WITH,NT5E gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1418401,C0006826,ASSOCIATED_WITH,PDCD1 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1418401,C0079731,ASSOCIATED_WITH,PDCD1 gene,B-Cell Lymphomas,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1418597,C0006826,ASSOCIATED_WITH,PITX3 gene,Malignant Neoplasms,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C1418597,C0007621,ASSOCIATED_WITH,PITX3 gene,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1418597,C0027022,ASSOCIATED_WITH,PITX3 gene,Myeloproliferative disease,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1418597,C0027651,ASSOCIATED_WITH,PITX3 gene,Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1418597,C0242379,ASSOCIATED_WITH,PITX3 gene,Malignant neoplasm of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1418597,C0596263,ASSOCIATED_WITH,PITX3 gene,Carcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1418659,C0677936,ASSOCIATED_WITH,PLSCR1 gene,refractory cancer,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1418793,C0006826,ASSOCIATED_WITH,PPIA gene,Malignant Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1418793,C0007131,ASSOCIATED_WITH,PPIA gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1418901,C0027651,ASSOCIATED_WITH,PRKACA gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1418965,C0006826,ASSOCIATED_WITH,PRSS1 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1418965,C0009402,ASSOCIATED_WITH,PRSS1 gene,Colorectal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1419032,C0006826,ASSOCIATED_WITH,PSMD2 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1419131,C0029925,ASSOCIATED_WITH,PTX3 gene,Ovarian Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1419413,C0006826,ASSOCIATED_WITH,RNASEL gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1419742,C0006826,ASSOCIATED_WITH,RPS6KA1 gene,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420086,C2239176,ASSOCIATED_WITH,SLC10A1 gene,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420091,C0343079,ASSOCIATED_WITH,SLC12A2 gene,"Milia, Multiple Eruptive",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420104,C3899716,ASSOCIATED_WITH,SLC16A3 gene,Canine Osteosarcoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1420322,C0007117,ASSOCIATED_WITH,SOX2 gene,Basal cell carcinoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1420322,C0024623,ASSOCIATED_WITH,SOX2 gene,Malignant neoplasm of stomach,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420322,C0027651,ASSOCIATED_WITH,SOX2 gene,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420322,C0346429,ASSOCIATED_WITH,SOX2 gene,Multiple malignancy,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420322,C0596263,ASSOCIATED_WITH,SOX2 gene,Carcinogenesis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420322,C0686619,ASSOCIATED_WITH,SOX2 gene,Secondary malignant neoplasm of lymph node,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420322,C3642347,ASSOCIATED_WITH,SOX2 gene,Basal-Like Breast Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420331,C0025202,ASSOCIATED_WITH,SOX9 gene,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420331,C0178874,ASSOCIATED_WITH,SOX9 gene,Tumor Progression,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420331,C0686619,ASSOCIATED_WITH,SOX9 gene,Secondary malignant neoplasm of lymph node,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420331,C0877373,ASSOCIATED_WITH,SOX9 gene,advanced cancer,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420331,C1330959,ASSOCIATED_WITH,SOX9 gene,Primary malignant neoplasm of prostate,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420362,C0343079,ASSOCIATED_WITH,SPINT2 gene,"Milia, Multiple Eruptive",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420362,C2239176,ASSOCIATED_WITH,SPINT2 gene,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420369,C0025202,ASSOCIATED_WITH,SPP1 gene,melanoma,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1420369,C0027960,ASSOCIATED_WITH,SPP1 gene,Nevus,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420369,C0205748,ASSOCIATED_WITH,SPP1 gene,Dysplastic Nevus,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420369,C0206739,ASSOCIATED_WITH,SPP1 gene,Epithelioid and spindle cell nevus,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420469,C0009402,ASSOCIATED_WITH,STK17B gene,Colorectal Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420469,C0009404,ASSOCIATED_WITH,STK17B gene,Colorectal Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C1420469,C0027651,ASSOCIATED_WITH,STK17B gene,Neoplasms,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C1420699,C1335302,ASSOCIATED_WITH,TFEB gene,Pancreatic Ductal Adenocarcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420702,C0851140,ASSOCIATED_WITH,TFF3 gene,Carcinoma in situ of uterine cervix,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420702,C2239176,ASSOCIATED_WITH,TFF3 gene,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C1420744,C0007097,ASSOCIATED_WITH,TJP1 gene,Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
