cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1383501,C1837808,LOCATION_OF,Cytoplasmic matrix,DHX58 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1383501,C2350178,LOCATION_OF,Cytoplasmic matrix,Type 1 Cystatins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1383501,C2936529,LOCATION_OF,Cytoplasmic matrix,Inflammasomes,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1383501,C2983548,LOCATION_OF,Cytoplasmic matrix,PARK2 wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1383501,C3147783,LOCATION_OF,Cytoplasmic matrix,MB21D1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1383501,C3658344,LOCATION_OF,Cytoplasmic matrix,"Genome, Microbial",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1383501,C3710914,LOCATION_OF,Cytoplasmic matrix,"EIF2AK2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1383501,C4042483,LOCATION_OF,Cytoplasmic matrix,"BCL2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1456768,C2827433,LOCATION_OF,Macronucleus,Argonaute Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1510421,C0002563,LOCATION_OF,Mitochondrial matrix,Aminolevulinic Acid,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1510421,C0242210,LOCATION_OF,Mitochondrial matrix,Binding Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1510421,C2239804,LOCATION_OF,Mitochondrial matrix,PDE12 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0001898,LOCATION_OF,Cytoplasmic Domain,Alanine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0002059,LOCATION_OF,Cytoplasmic Domain,Alkaline Phosphatase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1511625,C0002520,LOCATION_OF,Cytoplasmic Domain,Amino Acids,celc,aapp,19,LOCATION_OF_CELClocfAAPP
C1511625,C0003241,LOCATION_OF,Cytoplasmic Domain,Antibodies,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0008905,LOCATION_OF,Cytoplasmic Domain,Clathrin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0010654,LOCATION_OF,Cytoplasmic Domain,Cysteine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0017968,LOCATION_OF,Cytoplasmic Domain,Glycoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0020960,LOCATION_OF,Cytoplasmic Domain,Immune Sera,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0021699,LOCATION_OF,Cytoplasmic Domain,Integral Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0021753,LOCATION_OF,Cytoplasmic Domain,Interleukin-1 beta,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0021760,LOCATION_OF,Cytoplasmic Domain,Interleukin-6,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0024337,LOCATION_OF,Cytoplasmic Domain,Lysine,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C1511625,C0025252,LOCATION_OF,Cytoplasmic Domain,Membrane Proteins,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C1511625,C0031453,LOCATION_OF,Cytoplasmic Domain,Phenylalanine,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1511625,C0034817,LOCATION_OF,Cytoplasmic Domain,"Receptors, Immunologic",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0034845,LOCATION_OF,Cytoplasmic Domain,Transferrin Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0035544,LOCATION_OF,Cytoplasmic Domain,Ribonucleoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0036720,LOCATION_OF,Cytoplasmic Domain,Serine,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C1511625,C0040005,LOCATION_OF,Cytoplasmic Domain,Threonine,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1511625,C0041484,LOCATION_OF,Cytoplasmic Domain,MONOPHENOL MONOOXYGENASE,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1511625,C0041485,LOCATION_OF,Cytoplasmic Domain,Tyrosine,celc,aapp,8,LOCATION_OF_CELClocfAAPP
C1511625,C0052527,LOCATION_OF,Cytoplasmic Domain,glutamyl aminopeptidase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0065401,LOCATION_OF,Cytoplasmic Domain,Lysosome-Associated Membrane Glycoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0074289,LOCATION_OF,Cytoplasmic Domain,Selenocysteine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0079460,LOCATION_OF,Cytoplasmic Domain,Granulocyte-Macrophage Colony-Stimulating Factor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0086376,LOCATION_OF,Cytoplasmic Domain,GTP-Binding Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0108801,LOCATION_OF,Cytoplasmic Domain,"TFRC protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0162768,LOCATION_OF,Cytoplasmic Domain,Fusion protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0165270,LOCATION_OF,Cytoplasmic Domain,dipeptidyl aminopeptidase B,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0214604,LOCATION_OF,Cytoplasmic Domain,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0242391,LOCATION_OF,Cytoplasmic Domain,Cell Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0282397,LOCATION_OF,Cytoplasmic Domain,env Glycoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0288250,LOCATION_OF,Cytoplasmic Domain,Large-Conductance Calcium-Activated Potassium Channels,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0301713,LOCATION_OF,Cytoplasmic Domain,Aromatic Amino Acids,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0301714,LOCATION_OF,Cytoplasmic Domain,"Amino Acids, Basic",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0312586,LOCATION_OF,Cytoplasmic Domain,Polyclonal antibody,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0378910,LOCATION_OF,Cytoplasmic Domain,Lymphocyte antigen CD66A,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C1511625,C0525037,LOCATION_OF,Cytoplasmic Domain,CDKN2A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0597357,LOCATION_OF,Cytoplasmic Domain,receptor,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1511625,C0597721,LOCATION_OF,Cytoplasmic Domain,Janus kinase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0598148,LOCATION_OF,Cytoplasmic Domain,hybrid protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0658411,LOCATION_OF,Cytoplasmic Domain,R peptide,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1511625,C0808901,LOCATION_OF,Cytoplasmic Domain,EWSR1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0903738,LOCATION_OF,Cytoplasmic Domain,Adaptor Protein Complex 2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0913092,LOCATION_OF,Cytoplasmic Domain,DC-specific ICAM-3 grabbing nonintegrin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1511625,C0917120,LOCATION_OF,Cytoplasmic Domain,"alanylalanine, (L)-isomer",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C0919477,LOCATION_OF,Cytoplasmic Domain,LCK gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1136376,LOCATION_OF,Cytoplasmic Domain,"Receptors, C-Type Lectin",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1179841,LOCATION_OF,Cytoplasmic Domain,Plasma membrane protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1334489,LOCATION_OF,Cytoplasmic Domain,MCM2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1366514,LOCATION_OF,Cytoplasmic Domain,HGS gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1412132,LOCATION_OF,Cytoplasmic Domain,ACP2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1412831,LOCATION_OF,Cytoplasmic Domain,BST2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1511625,C1413306,LOCATION_OF,Cytoplasmic Domain,CEACAM1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1413307,LOCATION_OF,Cytoplasmic Domain,CEACAM3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1413308,LOCATION_OF,Cytoplasmic Domain,CEACAM4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1415897,LOCATION_OF,Cytoplasmic Domain,IFITM2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1415898,LOCATION_OF,Cytoplasmic Domain,IFITM3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1416682,LOCATION_OF,Cytoplasmic Domain,KLRC1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1416857,LOCATION_OF,Cytoplasmic Domain,LILRB1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1416939,LOCATION_OF,Cytoplasmic Domain,LY75 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1511625,C1420017,LOCATION_OF,Cytoplasmic Domain,SH2D1A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1420084,LOCATION_OF,Cytoplasmic Domain,SLAMF1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1511625,C1422036,LOCATION_OF,Cytoplasmic Domain,ERVW-1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1423496,LOCATION_OF,Cytoplasmic Domain,TGOLN2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1511625,C1423498,LOCATION_OF,Cytoplasmic Domain,GOLPH3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1431519,LOCATION_OF,Cytoplasmic Domain,"TP63 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1448177,LOCATION_OF,Cytoplasmic Domain,"TNF protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1537663,LOCATION_OF,Cytoplasmic Domain,MARCH8 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1539093,LOCATION_OF,Cytoplasmic Domain,CLEC4A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1539103,LOCATION_OF,Cytoplasmic Domain,CLEC9A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1564904,LOCATION_OF,Cytoplasmic Domain,Catenins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C1824695,LOCATION_OF,Cytoplasmic Domain,CEACAM19 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C3541895,LOCATION_OF,Cytoplasmic Domain,FCGR1A wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1511625,C4281807,LOCATION_OF,Cytoplasmic Domain,"Vitronectin, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1513046,C0017968,LOCATION_OF,Medial Golgi,Glycoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1513046,C0037039,LOCATION_OF,Medial Golgi,Sialyltransferases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1513046,C1416425,LOCATION_OF,Medial Golgi,IMPA1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1518439,C0023206,LOCATION_OF,Nuclear Structure,Lectin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1518439,C0035678,LOCATION_OF,Nuclear Structure,RNA Polymerase I,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1518439,C1333891,LOCATION_OF,Nuclear Structure,HDAC1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1518439,C1420588,LOCATION_OF,Nuclear Structure,TARDBP gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1518439,C2681866,LOCATION_OF,Nuclear Structure,NEAT1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1518586,C1825632,LOCATION_OF,Oolemma,IZUMO1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1518774,C0208355,LOCATION_OF,PA700 Regulatory Module,multicatalytic endopeptidase complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523846,C0007427,LOCATION_OF,lysosomal lumen,CATHEPSIN D,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523846,C1415761,LOCATION_OF,lysosomal lumen,HSPA5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523846,C1421949,LOCATION_OF,lysosomal lumen,MCOLN3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523867,C0010760,LOCATION_OF,intracellular organelle,CYTOCHROME C OXIDASE,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523867,C0018440,LOCATION_OF,intracellular organelle,Proton Pump,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523867,C0019046,LOCATION_OF,intracellular organelle,Hemoglobin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523867,C0022009,LOCATION_OF,intracellular organelle,Ion Channel,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523867,C0052088,LOCATION_OF,intracellular organelle,antiporter,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523867,C1415205,LOCATION_OF,intracellular organelle,GPNMB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523867,C1416788,LOCATION_OF,intracellular organelle,LAMP1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523867,C2744579,LOCATION_OF,intracellular organelle,"ATP8A2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523873,C0021756,LOCATION_OF,receptor complex,Interleukin-2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523873,C0021758,LOCATION_OF,receptor complex,Interleukin-4,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523873,C0169658,LOCATION_OF,receptor complex,Janus kinase 1,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523873,C0175168,LOCATION_OF,receptor complex,"Protein, Organized by Structure",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523873,C0597357,LOCATION_OF,receptor complex,receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523873,C0663914,LOCATION_OF,receptor complex,IkappaB kinase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1523873,C0700271,LOCATION_OF,receptor complex,"M Protein, multiple myeloma",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1621884,C0251914,LOCATION_OF,peripheral cytoplasm,"PDIA3 protein, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1622204,C0003250,LOCATION_OF,envelope,Monoclonal Antibodies,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1622204,C0003323,LOCATION_OF,envelope,CD4 Antigens,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0017968,LOCATION_OF,envelope,Glycoproteins,celc,aapp,9,LOCATION_OF_CELClocfAAPP
C1622204,C0019683,LOCATION_OF,envelope,HIV Antibodies,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0019691,LOCATION_OF,envelope,HIV Envelope Protein gp120,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0021699,LOCATION_OF,envelope,Integral Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0025248,LOCATION_OF,envelope,Membrane Glycoproteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1622204,C0025252,LOCATION_OF,envelope,Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0028612,LOCATION_OF,envelope,Nucleoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0035544,LOCATION_OF,envelope,Ribonucleoproteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1622204,C0041538,LOCATION_OF,envelope,Ubiquitin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1622204,C0042711,LOCATION_OF,envelope,Viral Envelope Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0042717,LOCATION_OF,envelope,Viral Fusion Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0042736,LOCATION_OF,envelope,Viral Proteins,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C1622204,C0042738,LOCATION_OF,envelope,Viral Structural Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0055782,LOCATION_OF,envelope,circumsporozoite protein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1622204,C0055817,LOCATION_OF,envelope,citrate carrier,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0057256,LOCATION_OF,envelope,Defensins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0065827,LOCATION_OF,envelope,Measles Virus Nucleoprotein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1622204,C0072354,LOCATION_OF,envelope,Protein Disulfide-Isomerases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0086376,LOCATION_OF,envelope,GTP-Binding Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1622204,C0162768,LOCATION_OF,envelope,Fusion protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0164786,LOCATION_OF,envelope,Proto-Oncogene Proteins c-akt,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0178774,LOCATION_OF,envelope,Nucleocapsid,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C1622204,C0282682,LOCATION_OF,envelope,"Antibodies, Blocking",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0443640,LOCATION_OF,envelope,Specific antibody,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0582263,LOCATION_OF,envelope,Structural protein,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C1622204,C0596709,LOCATION_OF,envelope,HIV envelope protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0597876,LOCATION_OF,envelope,immunoglobulin receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0599537,LOCATION_OF,envelope,glycoprotein G,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C0599561,LOCATION_OF,envelope,e protein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1622204,C0700271,LOCATION_OF,envelope,"M Protein, multiple myeloma",celc,aapp,4,LOCATION_OF_CELClocfAAPP
C1622204,C0887901,LOCATION_OF,envelope,Caveolins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C1180347,LOCATION_OF,envelope,Protein complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C1415188,LOCATION_OF,envelope,GP2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C1415205,LOCATION_OF,envelope,GPNMB gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1622204,C1415375,LOCATION_OF,envelope,GYPC gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C1422036,LOCATION_OF,envelope,ERVW-1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C1422479,LOCATION_OF,envelope,ELAC1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C1432728,LOCATION_OF,envelope,"CD244 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622204,C1955876,LOCATION_OF,envelope,Human Immunodeficiency Virus Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622331,C0250400,LOCATION_OF,apical junction complex,occludin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622372,C1414391,LOCATION_OF,ruffle membrane,ADGRE2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622372,C1424319,LOCATION_OF,ruffle membrane,ADAP2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622418,C0042736,LOCATION_OF,Cellular Vesicle,Viral Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622537,C0148340,LOCATION_OF,SNARE complex,Vesicle-Associated Membrane Protein 2,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622537,C0380202,LOCATION_OF,SNARE complex,syntaxin 6,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622615,C0042736,LOCATION_OF,cullin-RING ubiquitin ligase complex,Viral Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622624,C1564682,LOCATION_OF,Cul5-RING ubiquitin ligase complex,Suppressor of Cytokine Signaling Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622967,C0042666,LOCATION_OF,cell periphery,Vimentin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622967,C0597357,LOCATION_OF,cell periphery,receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622967,C1136102,LOCATION_OF,cell periphery,Capsid Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622967,C1334078,LOCATION_OF,cell periphery,IFITM1 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C1622967,C1366894,LOCATION_OF,cell periphery,PTK2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622967,C1415898,LOCATION_OF,cell periphery,IFITM3 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1622967,C1419187,LOCATION_OF,cell periphery,RAB1A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622967,C1420744,LOCATION_OF,cell periphery,TJP1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622967,C1424319,LOCATION_OF,cell periphery,ADAP2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1622967,C3818725,LOCATION_OF,cell periphery,"corticotropin, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1656978,C0019629,LOCATION_OF,cell tip,Histocompatibility Antigens Class I,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1659610,C0110611,LOCATION_OF,vesicle lumen,Connexins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1710698,C1414809,LOCATION_OF,Xq27,FRAXD gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1710783,C1425059,LOCATION_OF,14q23.1,DACT1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1711413,C1427485,LOCATION_OF,6p12.1,ELOVL5 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1749467,C0020960,LOCATION_OF,soluble,Immune Sera,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749467,C0023206,LOCATION_OF,soluble,Lectin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749467,C0030342,LOCATION_OF,soluble,Pantothenic Acid,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749467,C0031727,LOCATION_OF,soluble,Phosphotransferases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749467,C0034788,LOCATION_OF,soluble,"Receptors, Antigen",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749467,C0034861,LOCATION_OF,soluble,Recombinant Proteins,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C1749467,C0064612,LOCATION_OF,soluble,lactose permease,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1749467,C0065827,LOCATION_OF,soluble,Measles Virus Nucleoprotein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749467,C0242210,LOCATION_OF,soluble,Binding Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749467,C0243041,LOCATION_OF,soluble,Molecular Chaperones,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749467,C0443640,LOCATION_OF,soluble,Specific antibody,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749467,C0599220,LOCATION_OF,soluble,Protein Subunits,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749467,C1415782,LOCATION_OF,soluble,HSPD1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1749467,C1454489,LOCATION_OF,soluble,"MAPT protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749470,C0042736,LOCATION_OF,outer envelope,Viral Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749476,C0021699,LOCATION_OF,Translocon complex,Integral Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1749476,C0597427,LOCATION_OF,Translocon complex,secretory protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1750270,C1419992,LOCATION_OF,Nuclear speck,SRSF2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1750270,C1537647,LOCATION_OF,Nuclear speck,MALAT1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1753319,C0035544,LOCATION_OF,"Ribosome Subunits, Small, Eukaryotic",Ribonucleoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1817671,C1425534,LOCATION_OF,Post-Synaptic Density,ZDHHC2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1818859,C1415898,LOCATION_OF,late phagocytic vesicle,IFITM3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819674,C1120843,LOCATION_OF,Cytoplasm of dendrite,mitogen-activated protein kinase p38,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0001271,LOCATION_OF,Host Cell,Actins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0002520,LOCATION_OF,Host Cell,Amino Acids,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C1819995,C0003241,LOCATION_OF,Host Cell,Antibodies,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0003323,LOCATION_OF,Host Cell,CD4 Antigens,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0008905,LOCATION_OF,Host Cell,Clathrin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0010934,LOCATION_OF,Host Cell,Dactinomycin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0015498,LOCATION_OF,Host Cell,Factor V,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0015528,LOCATION_OF,Host Cell,factor XIII,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0017278,LOCATION_OF,Host Cell,"Gene Products, env",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C1819995,C0017968,LOCATION_OF,Host Cell,Glycoproteins,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C1819995,C0018296,LOCATION_OF,Host Cell,Guanosine Triphosphate Phosphohydrolases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
