cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0260180,C0011847,DIAGNOSES,Pupillometry,Diabetes,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0376335,C0341439,DIAGNOSES,fMRI,Chronic liver disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0376529,C1175175,DIAGNOSES,Capnography,Severe Acute Respiratory Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0398523,C0151773,DIAGNOSES,Bone marrow aspiration procedure,Bone marrow depression,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0399805,C0033680,DIAGNOSES,Biopsy of duodenum,Protein-Losing Enteropathies,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0412585,C0007785,DIAGNOSES,CAT scan of brain,Cerebral Infarction,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0412675,C0014059,DIAGNOSES,MRI brain procedure,"Encephalomyelitis, Acute Disseminated",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0412675,C0270627,DIAGNOSES,MRI brain procedure,"Myelitis, Acute Transverse",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430022,C0001314,DIAGNOSES,diagnostic procedure,Acute Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430022,C0021400,DIAGNOSES,diagnostic procedure,Influenza,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430022,C0022104,DIAGNOSES,diagnostic procedure,Irritable Bowel Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430022,C0023281,DIAGNOSES,diagnostic procedure,Leishmaniasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430022,C0029342,DIAGNOSES,diagnostic procedure,Orthomyxoviridae Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430022,C0032269,DIAGNOSES,diagnostic procedure,Pneumococcal Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430022,C0035243,DIAGNOSES,diagnostic procedure,Respiratory Tract Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430022,C0036690,DIAGNOSES,diagnostic procedure,Septicemia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430022,C0041296,DIAGNOSES,diagnostic procedure,Tuberculosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430022,C0042769,DIAGNOSES,diagnostic procedure,Virus Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430022,C0694549,DIAGNOSES,diagnostic procedure,Community acquired pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430022,C1175175,DIAGNOSES,diagnostic procedure,Severe Acute Respiratory Syndrome,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0430456,C0948089,DIAGNOSES,12 lead ECG,Acute Coronary Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430479,C0151815,DIAGNOSES,Arterial blood flow test,mesenteric occlusion,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430501,C0036421,DIAGNOSES,Microscopic Angioscopy,Systemic Scleroderma,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0430561,C0004096,DIAGNOSES,Skin prick test,Asthma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430561,C0041327,DIAGNOSES,Skin prick test,"Tuberculosis, Pulmonary",diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0430561,C1960047,DIAGNOSES,Skin prick test,Moderate persistent asthma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430568,C0520679,DIAGNOSES,Oral provocation test,"Sleep Apnea, Obstructive",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430568,C0746949,DIAGNOSES,Oral provocation test,nsaid allergy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430701,C0017168,DIAGNOSES,Esophageal pH Monitoring,Gastroesophageal reflux disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0430807,C1135188,DIAGNOSES,Sensory nerve conduction study,Critical illness myopathy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0431080,C0008780,DIAGNOSES,Diagnostic assessment,Ciliary Motility Disorders,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0431080,C0009450,DIAGNOSES,Diagnostic assessment,Communicable Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0431080,C0014013,DIAGNOSES,Diagnostic assessment,"Empyema, Pleural",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0431080,C0021831,DIAGNOSES,Diagnostic assessment,Intestinal Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0431080,C0026691,DIAGNOSES,Diagnostic assessment,Mucocutaneous Lymph Node Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0431080,C0264364,DIAGNOSES,Diagnostic assessment,Bronchiolar disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0444186,C0149678,DIAGNOSES,Smear test,Epstein-Barr Virus Infections,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0444186,C0858318,DIAGNOSES,Smear test,Plasmodium falciparum infection,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0455973,C0011847,DIAGNOSES,Retinoscopy,Diabetes,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0497093,C0016627,DIAGNOSES,Sensitivity test,Influenza in Birds,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0497093,C0442886,DIAGNOSES,Sensitivity test,Secondary Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0524957,C0022578,DIAGNOSES,Corneal Topography,Keratoconus,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0542504,C3825545,DIAGNOSES,Standard ECG,Veterinary cardiology,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0558534,C0023895,DIAGNOSES,Percutaneous liver biopsy,Liver diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0576453,C0021390,DIAGNOSES,Biopsy of ileum,Inflammatory Bowel Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0581714,C0013570,DIAGNOSES,Buccal smear procedure,"Ecthyma, Contagious",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0581714,C0021400,DIAGNOSES,Buccal smear procedure,Influenza,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0581714,C0035243,DIAGNOSES,Buccal smear procedure,Respiratory Tract Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0581714,C0042769,DIAGNOSES,Buccal smear procedure,Virus Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0581714,C1175175,DIAGNOSES,Buccal smear procedure,Severe Acute Respiratory Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0581714,C1257845,DIAGNOSES,Buccal smear procedure,"Enteritis, Pseudomembranous",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596350,C0004623,DIAGNOSES,communicable disease diagnosis (procedure),Bacterial Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596350,C0024530,DIAGNOSES,communicable disease diagnosis (procedure),Malaria,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596473,C0002395,DIAGNOSES,Early Diagnosis,Alzheimer's Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596473,C0009450,DIAGNOSES,Early Diagnosis,Communicable Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596473,C0011860,DIAGNOSES,Early Diagnosis,"Diabetes Mellitus, Non-Insulin-Dependent",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596473,C0019158,DIAGNOSES,Early Diagnosis,Hepatitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596473,C0023895,DIAGNOSES,Early Diagnosis,Liver diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596473,C0029342,DIAGNOSES,Early Diagnosis,Orthomyxoviridae Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596473,C0039128,DIAGNOSES,Early Diagnosis,Syphilis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596473,C0235430,DIAGNOSES,Early Diagnosis,Ketonemia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596473,C0235896,DIAGNOSES,Early Diagnosis,Pulmonary Infiltrate,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596473,C0275518,DIAGNOSES,Early Diagnosis,Acute infectious disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596473,C0524851,DIAGNOSES,Early Diagnosis,Neurodegenerative Disorders,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0596473,C0746883,DIAGNOSES,Early Diagnosis,Febrile Neutropenia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0597266,C0600260,DIAGNOSES,polygraphy,"Lung Diseases, Obstructive",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0597356,C0003864,DIAGNOSES,rapid diagnosis,Arthritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0597356,C0009450,DIAGNOSES,rapid diagnosis,Communicable Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0597356,C0021400,DIAGNOSES,rapid diagnosis,Influenza,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0597356,C0036690,DIAGNOSES,rapid diagnosis,Septicemia,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0597356,C0041466,DIAGNOSES,rapid diagnosis,Typhoid Fever,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0597356,C0155626,DIAGNOSES,rapid diagnosis,Acute myocardial infarction,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0598801,C0014038,DIAGNOSES,Diffusion weighted imaging,Encephalitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0679557,C4049006,DIAGNOSES,histological diagnosis,Selective immunoglobulin A deficiency,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0679575,C0007684,DIAGNOSES,Neuroimaging,Central Nervous System Infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0679575,C0018378,DIAGNOSES,Neuroimaging,Guillain-Barre Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0679575,C0730322,DIAGNOSES,Neuroimaging,Multiple evanescent white dot syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0679575,C0751956,DIAGNOSES,Neuroimaging,Acute Cerebrovascular Accidents,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0683454,C0021400,DIAGNOSES,internal-external locus of control scale,Influenza,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0683454,C0032285,DIAGNOSES,internal-external locus of control scale,Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0683454,C0270724,DIAGNOSES,internal-external locus of control scale,Infantile Neuroaxonal Dystrophy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0683454,C0275524,DIAGNOSES,internal-external locus of control scale,Coinfection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0683454,C0376356,DIAGNOSES,internal-external locus of control scale,Premenstrual Tension,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0683454,C1290886,DIAGNOSES,internal-external locus of control scale,Chronic inflammatory disorder,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0683454,C2076600,DIAGNOSES,internal-external locus of control scale,Influenza due to Influenza A virus subtype H1N1,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0699749,C1175175,DIAGNOSES,disease stage,Severe Acute Respiratory Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0740463,C0004096,DIAGNOSES,Biopsy of bronchus,Asthma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0750430,C0001768,DIAGNOSES,work up,Agammaglobulinemia,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0750430,C0004610,DIAGNOSES,work up,Bacteremia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0750430,C0004623,DIAGNOSES,work up,Bacterial Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0750430,C0006267,DIAGNOSES,work up,Bronchiectasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0750430,C0009450,DIAGNOSES,work up,Communicable Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0750430,C0021051,DIAGNOSES,work up,Immunologic Deficiency Syndromes,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0750430,C0032285,DIAGNOSES,work up,Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0750430,C0085082,DIAGNOSES,work up,Fungemia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0750430,C0264515,DIAGNOSES,work up,"Pneumonia, Necrotizing",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0750430,C2103602,DIAGNOSES,work up,Autoimmune Primary Adrenal Insufficiency,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0796357,C4288963,DIAGNOSES,Genetic Variation Analysis,Hepatitis C Virus Infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0849974,C0004096,DIAGNOSES,Pulmonary Function Test/Forced Expiratory Volume 1,Asthma,diap,dsyn,4,DIAGNOSES_DIAPdiagDSYN
C0852695,C0021390,DIAGNOSES,Biopsy of Mucosa,Inflammatory Bowel Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0852695,C0038358,DIAGNOSES,Biopsy of Mucosa,Gastric ulcer,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0860888,C0034065,DIAGNOSES,"Tomography, Spiral Computed",Pulmonary Embolism,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0863477,C1262202,DIAGNOSES,transbronchial lung biopsy,lymphocytic alveolitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0872186,C1846721,DIAGNOSES,high throughput analysis,"Laryngeal Atresia, Encephalocele, and Limb Deformities",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0872257,C0021400,DIAGNOSES,rapid technique,Influenza,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0872257,C0339901,DIAGNOSES,rapid technique,Acute respiratory infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0872257,C0729531,DIAGNOSES,rapid technique,Viral respiratory infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0877853,C2062441,DIAGNOSES,"Spectroscopy, Nuclear Magnetic Resonance",Influenza A,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0883613,C0024115,DIAGNOSES,ultrasound chest,Lung diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0883613,C0032285,DIAGNOSES,ultrasound chest,Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0883613,C0032326,DIAGNOSES,ultrasound chest,Pneumothorax,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0920149,C0029456,DIAGNOSES,Bone densitometry procedure,Osteoporosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0920550,C0001175,DIAGNOSES,HIV diagnosis,Acquired Immunodeficiency Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0920550,C0019693,DIAGNOSES,HIV diagnosis,HIV Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0920550,C0041296,DIAGNOSES,HIV diagnosis,Tuberculosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0920688,C0024117,DIAGNOSES,cancer diagnosis,Chronic Obstructive Airway Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0948501,C0008325,DIAGNOSES,Ultrasound examination,Cholecystitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0948501,C0019158,DIAGNOSES,Ultrasound examination,Hepatitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1141922,C0035455,DIAGNOSES,Inhibitory antibodies,Rhinitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1167856,C0024530,DIAGNOSES,blood smear test,Malaria,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C1168023,C1719672,DIAGNOSES,gastric ph,Severe Sepsis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1282548,C0341439,DIAGNOSES,Examination by method,Chronic liver disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1304836,C0041296,DIAGNOSES,Mantoux test,Tuberculosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1304881,C0018801,DIAGNOSES,Myocardial biopsy,Heart failure,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1304881,C0027059,DIAGNOSES,Myocardial biopsy,Myocarditis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1306645,C0032285,DIAGNOSES,Plain x-ray,Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1306645,C0340896,DIAGNOSES,Plain x-ray,Vascular graft infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1306645,C0876973,DIAGNOSES,Plain x-ray,Infectious disease of lung,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1306645,C3694279,DIAGNOSES,Plain x-ray,Middle East Respiratory Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1318509,C1096155,DIAGNOSES,Esophagram,Macrophage Activation Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1510486,C0029456,DIAGNOSES,Dual-Energy X-Ray Absorptiometry,Osteoporosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1512457,C0041296,DIAGNOSES,High Resolution Computed Tomography,Tuberculosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1512457,C0521530,DIAGNOSES,High Resolution Computed Tomography,Lung consolidation,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1512457,C1112402,DIAGNOSES,High Resolution Computed Tomography,lupus pneumonitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1512457,C1175175,DIAGNOSES,High Resolution Computed Tomography,Severe Acute Respiratory Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1512457,C2676739,DIAGNOSES,High Resolution Computed Tomography,Chromosome 2q32-Q33 Deletion Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1513743,C0730322,DIAGNOSES,Multimodal Imaging,Multiple evanescent white dot syndrome,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C1517324,C0035222,DIAGNOSES,Functional Imaging,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1536105,C0010054,DIAGNOSES,Computed Tomography Angiography,Coronary Arteriosclerosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1536105,C1328840,DIAGNOSES,Computed Tomography Angiography,Autoimmune Lymphoproliferative Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1537007,C0026769,DIAGNOSES,Diffusion Tensor Imaging,Multiple Sclerosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1547864,C1701940,DIAGNOSES,Specimen Collection Method,"Pneumonia, Ventilator-Associated",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1548752,C0021400,DIAGNOSES,"Transport Media,",Influenza,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1623258,C0027059,DIAGNOSES,Electrocardiography,Myocarditis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1660599,C0014866,DIAGNOSES,videofluoroscopy,Esophageal Stenosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1660599,C0017168,DIAGNOSES,videofluoroscopy,Gastroesophageal reflux disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1660599,C0267063,DIAGNOSES,videofluoroscopy,Spasm of the cricopharyngeus muscle,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1660599,C3489393,DIAGNOSES,videofluoroscopy,Hiatal Hernia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1881134,C0025517,DIAGNOSES,Image Study,Metabolic Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1881134,C0037199,DIAGNOSES,Image Study,Sinusitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1881134,C0085582,DIAGNOSES,Image Study,Retrobulbar Neuritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1881134,C0276156,DIAGNOSES,Image Study,Adenoviral pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0001126,DIAGNOSES,Observation - diagnostic procedure,Renal tubular acidosis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C1964257,C0004364,DIAGNOSES,Observation - diagnostic procedure,Autoimmune Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0008312,DIAGNOSES,Observation - diagnostic procedure,Primary biliary cirrhosis,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C1964257,C0019101,DIAGNOSES,Observation - diagnostic procedure,Hemorrhagic Fever with Renal Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0019693,DIAGNOSES,Observation - diagnostic procedure,HIV Infections,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C1964257,C0021400,DIAGNOSES,Observation - diagnostic procedure,Influenza,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C1964257,C0022340,DIAGNOSES,Observation - diagnostic procedure,Late-Infantile Neuronal Ceroid Lipfuscinosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0022408,DIAGNOSES,Observation - diagnostic procedure,Arthropathy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0023283,DIAGNOSES,Observation - diagnostic procedure,"Leishmaniasis, Cutaneous",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0024117,DIAGNOSES,Observation - diagnostic procedure,Chronic Obstructive Airway Disease,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C1964257,C0024814,DIAGNOSES,Observation - diagnostic procedure,Marinesco-Sjogren syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0032285,DIAGNOSES,Observation - diagnostic procedure,Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0034069,DIAGNOSES,Observation - diagnostic procedure,Pulmonary Fibrosis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C1964257,C0039254,DIAGNOSES,Observation - diagnostic procedure,Teniasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0042749,DIAGNOSES,Observation - diagnostic procedure,Viremia,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C1964257,C0042769,DIAGNOSES,Observation - diagnostic procedure,Virus Diseases,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C1964257,C0158940,DIAGNOSES,Observation - diagnostic procedure,Transitory tachypnea of newborn,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0206608,DIAGNOSES,Observation - diagnostic procedure,Flavivirus Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0238472,DIAGNOSES,Observation - diagnostic procedure,"TOXOPLASMOSIS, CHRONIC",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0242994,DIAGNOSES,Observation - diagnostic procedure,Hantavirus Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0270814,DIAGNOSES,Observation - diagnostic procedure,Spastic syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0275518,DIAGNOSES,Observation - diagnostic procedure,Acute infectious disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0275524,DIAGNOSES,Observation - diagnostic procedure,Coinfection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0276446,DIAGNOSES,Observation - diagnostic procedure,Murine encephalomyelitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0276500,DIAGNOSES,Observation - diagnostic procedure,Human immunodeficiency virus I infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0277550,DIAGNOSES,Observation - diagnostic procedure,Endemic Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0406570,DIAGNOSES,Observation - diagnostic procedure,Fibrotic disorder of skin,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0497169,DIAGNOSES,Observation - diagnostic procedure,hiv-infection/aids,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C0858318,DIAGNOSES,Observation - diagnostic procedure,Plasmodium falciparum infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C1175175,DIAGNOSES,Observation - diagnostic procedure,Severe Acute Respiratory Syndrome,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C1964257,C1415817,DIAGNOSES,Observation - diagnostic procedure,"HETEROTAXY, VISCERAL, 2, AUTOSOMAL",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C1698484,DIAGNOSES,Observation - diagnostic procedure,Mucosal Infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C1964257,C1856053,DIAGNOSES,Observation - diagnostic procedure,Hydranencephaly with Renal Aplasia-Dysplasia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C2348813,C0014335,DIAGNOSES,Transabdominal Ultrasound,Enteritis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C2348813,C0015695,DIAGNOSES,Transabdominal Ultrasound,Fatty Liver,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C2348813,C0155773,DIAGNOSES,Transabdominal Ultrasound,Portal vein thrombosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C2348813,C1096155,DIAGNOSES,Transabdominal Ultrasound,Macrophage Activation Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C2348813,C1623038,DIAGNOSES,Transabdominal Ultrasound,Cirrhosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C2350281,C1096155,DIAGNOSES,X-Ray Microtomography,Macrophage Activation Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C2370811,C4543758,DIAGNOSES,Bronchial brush biopsy,Protracted bronchitis caused by bacterium,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C2457026,C0025164,DIAGNOSES,Plain Radiography of Chest,Megaesophagus,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C2983609,C0026918,DIAGNOSES,Gross Pathologic Examination,Mycobacterium Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C2985498,C0017168,DIAGNOSES,Intraesophageal Impedance pH Monitoring,Gastroesophageal reflux disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C3179130,C0004096,DIAGNOSES,Multidetector Computed Tomography,Asthma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
