cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1155266,C0024115,COEXISTS_WITH,inflammatory response,Lung diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0024117,COEXISTS_WITH,inflammatory response,Chronic Obstructive Airway Disease,patf,dsyn,5,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0024291,COEXISTS_WITH,inflammatory response,"Lymphohistiocytosis, Hemophagocytic",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0026769,COEXISTS_WITH,inflammatory response,Multiple Sclerosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0032269,COEXISTS_WITH,inflammatory response,Pneumococcal Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0033036,COEXISTS_WITH,inflammatory response,Atrial Premature Complexes,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0035222,COEXISTS_WITH,inflammatory response,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0035243,COEXISTS_WITH,inflammatory response,Respiratory Tract Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0036690,COEXISTS_WITH,inflammatory response,Septicemia,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0042749,COEXISTS_WITH,inflammatory response,Viremia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0042769,COEXISTS_WITH,inflammatory response,Virus Diseases,patf,dsyn,10,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0043124,COEXISTS_WITH,inflammatory response,West Nile Fever,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0155877,COEXISTS_WITH,inflammatory response,Allergic asthma,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0264220,COEXISTS_WITH,inflammatory response,Chronic disease of respiratory system,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0275518,COEXISTS_WITH,inflammatory response,Acute infectious disease,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0275522,COEXISTS_WITH,inflammatory response,Asymptomatic Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0275799,COEXISTS_WITH,inflammatory response,Staphylococcal mastitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0282687,COEXISTS_WITH,inflammatory response,"Hemorrhagic Fever, Ebola",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0524851,COEXISTS_WITH,inflammatory response,Neurodegenerative Disorders,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0600040,COEXISTS_WITH,inflammatory response,Chronic interstitial cystitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0694549,COEXISTS_WITH,inflammatory response,Community acquired pneumonia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0740304,COEXISTS_WITH,inflammatory response,copd exacerbation,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0745283,COEXISTS_WITH,inflammatory response,INFECTIOUS PROCESS,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0746102,COEXISTS_WITH,inflammatory response,Chronic lung disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0752304,COEXISTS_WITH,inflammatory response,Hypoxic-Ischemic Encephalopathy,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0851887,COEXISTS_WITH,inflammatory response,Adenoviral infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0858540,COEXISTS_WITH,inflammatory response,hemorrhage symptom,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0948008,COEXISTS_WITH,inflammatory response,Ischemic stroke,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C0948755,COEXISTS_WITH,inflammatory response,Pulmonary failure,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C1175175,COEXISTS_WITH,inflammatory response,Severe Acute Respiratory Syndrome,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C1264606,COEXISTS_WITH,inflammatory response,Persistent infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C1443953,COEXISTS_WITH,inflammatory response,Acute viral disease,patf,dsyn,6,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C1535917,COEXISTS_WITH,inflammatory response,Nipah Virus Infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C1623038,COEXISTS_WITH,inflammatory response,Cirrhosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C1856053,COEXISTS_WITH,inflammatory response,Hydranencephaly with Renal Aplasia-Dysplasia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C3277428,COEXISTS_WITH,inflammatory response,Severe viral infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1155266,C4529962,COEXISTS_WITH,inflammatory response,Fatty Liver Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1261287,C0010346,COEXISTS_WITH,Stenosis,Crohn Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1261287,C0042842,COEXISTS_WITH,Stenosis,Vitamin A Deficiency,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1264605,C0042769,COEXISTS_WITH,Post-viral disorder,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1265824,C0149725,COEXISTS_WITH,Persistent inflammation,Lower respiratory tract infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1265825,C0027765,COEXISTS_WITH,Multifocal inflammation,nervous system disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1398094,C0042769,COEXISTS_WITH,induced; birth,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1398094,C1656590,COEXISTS_WITH,induced; birth,lyssavirus infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1510411,C0275518,COEXISTS_WITH,metaplastic cell transformation,Acute infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1516670,C0042769,COEXISTS_WITH,Clonal Expansion,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1516670,C0151317,COEXISTS_WITH,Clonal Expansion,Chronic infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1516670,C0242994,COEXISTS_WITH,Clonal Expansion,Hantavirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1516670,C0275962,COEXISTS_WITH,Clonal Expansion,Chronic tuberculosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1519697,C0730328,COEXISTS_WITH,Tumorigenicity,Central Serous Chorioretinopathy,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C1520005,C0007453,COEXISTS_WITH,Viral Pathogenesis,Cattle Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1520005,C0029342,COEXISTS_WITH,Viral Pathogenesis,Orthomyxoviridae Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1520005,C0032285,COEXISTS_WITH,Viral Pathogenesis,Pneumonia,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C1520005,C0035204,COEXISTS_WITH,Viral Pathogenesis,Respiration Disorders,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1520005,C0035243,COEXISTS_WITH,Viral Pathogenesis,Respiratory Tract Infections,patf,dsyn,4,COEXISTS_WITH_PATFcxwtDSYN
C1520005,C0041912,COEXISTS_WITH,Viral Pathogenesis,Upper Respiratory Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1520005,C0043124,COEXISTS_WITH,Viral Pathogenesis,West Nile Fever,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C1520005,C0206750,COEXISTS_WITH,Viral Pathogenesis,Coronavirus Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1520005,C0238990,COEXISTS_WITH,Viral Pathogenesis,Acute lower respiratory tract infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1520005,C0339901,COEXISTS_WITH,Viral Pathogenesis,Acute respiratory infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1520005,C0694549,COEXISTS_WITH,Viral Pathogenesis,Community acquired pneumonia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1527304,C0018889,COEXISTS_WITH,Allergic Reaction,Helminthiasis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1527304,C0021400,COEXISTS_WITH,Allergic Reaction,Influenza,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1692321,C0275518,COEXISTS_WITH,Cellular infiltrate,Acute infectious disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1692321,C0858540,COEXISTS_WITH,Cellular infiltrate,hemorrhage symptom,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1704431,C0027765,COEXISTS_WITH,Disorder of electrolytes,nervous system disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1817978,C1175175,COEXISTS_WITH,acute inflammatory response,Severe Acute Respiratory Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1817997,C0004364,COEXISTS_WITH,chronic inflammatory response,Autoimmune Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1817997,C0025517,COEXISTS_WITH,chronic inflammatory response,Metabolic Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C1832055,C0019693,COEXISTS_WITH,hepatic complications,HIV Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C2004491,C0027059,COEXISTS_WITH,Cicatrix,Myocarditis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C2586211,C0032285,COEXISTS_WITH,Thrombosis of blood vessel,Pneumonia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C2586211,C0032308,COEXISTS_WITH,Thrombosis of blood vessel,Staphylococcal Pneumonia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C2717792,C0004096,COEXISTS_WITH,Airway Remodeling,Asthma,patf,dsyn,11,COEXISTS_WITH_PATFcxwtDSYN
C2717792,C0024117,COEXISTS_WITH,Airway Remodeling,Chronic Obstructive Airway Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C2717792,C0392164,COEXISTS_WITH,Airway Remodeling,Pulmonary Cystic Fibrosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C2718128,C0024117,COEXISTS_WITH,Nasal inflammation,Chronic Obstructive Airway Disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3241936,C0035222,COEXISTS_WITH,Non-cardiogenic pulmonary edema,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3658208,C0003850,COEXISTS_WITH,Dysbiosis,Arteriosclerosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3658208,C0019196,COEXISTS_WITH,Dysbiosis,Hepatitis C,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3658208,C0021390,COEXISTS_WITH,Dysbiosis,Inflammatory Bowel Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3658208,C0028754,COEXISTS_WITH,Dysbiosis,Obesity,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3658208,C0035204,COEXISTS_WITH,Dysbiosis,Respiration Disorders,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3658208,C0036992,COEXISTS_WITH,Dysbiosis,Short Bowel Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3658208,C3266262,COEXISTS_WITH,Dysbiosis,Multiple Chronic Conditions,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3658208,C4523782,COEXISTS_WITH,Dysbiosis,Inflammatory airway disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3686534,C0014038,COEXISTS_WITH,Perivascular cuffing,Encephalitis,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C3686534,C0032285,COEXISTS_WITH,Perivascular cuffing,Pneumonia,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C3686534,C3670505,COEXISTS_WITH,Perivascular cuffing,Nonsuppurative encephalomyelitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3686920,C1263835,COEXISTS_WITH,Early embryonic death,Infectious disorder of the fetus,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0001175,COEXISTS_WITH,Infection,Acquired Immunodeficiency Syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0004096,COEXISTS_WITH,Infection,Asthma,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0004364,COEXISTS_WITH,Infection,Autoimmune Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0008049,COEXISTS_WITH,Infection,Chickenpox,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0008679,COEXISTS_WITH,Infection,Chronic disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0009450,COEXISTS_WITH,Infection,Communicable Diseases,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0009763,COEXISTS_WITH,Infection,Conjunctivitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0016627,COEXISTS_WITH,Infection,Influenza in Birds,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0018572,COEXISTS_WITH,Infection,"Hand, Foot and Mouth Disease",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0018799,COEXISTS_WITH,Infection,Heart Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0019555,COEXISTS_WITH,Infection,"Hip Dislocation, Congenital",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0021051,COEXISTS_WITH,Infection,Immunologic Deficiency Syndromes,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0021400,COEXISTS_WITH,Infection,Influenza,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0023530,COEXISTS_WITH,Infection,Leukopenia,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0024117,COEXISTS_WITH,Infection,Chronic Obstructive Airway Disease,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0024530,COEXISTS_WITH,Infection,Malaria,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0027765,COEXISTS_WITH,Infection,nervous system disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0030499,COEXISTS_WITH,Infection,Parasitic Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0032285,COEXISTS_WITH,Infection,Pneumonia,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0035204,COEXISTS_WITH,Infection,Respiration Disorders,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0035235,COEXISTS_WITH,Infection,Respiratory Syncytial Virus Infections,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0035243,COEXISTS_WITH,Infection,Respiratory Tract Infections,patf,dsyn,4,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0036114,COEXISTS_WITH,Infection,Salmonella food poisoning,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0152936,COEXISTS_WITH,Infection,"Plague, Septicemic",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0154830,COEXISTS_WITH,Infection,Proliferative diabetic retinopathy,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0267797,COEXISTS_WITH,Infection,Acute hepatitis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0275522,COEXISTS_WITH,Infection,Asymptomatic Infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0275524,COEXISTS_WITH,Infection,Coinfection,patf,dsyn,4,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0347950,COEXISTS_WITH,Infection,Asthma attack,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0398686,COEXISTS_WITH,Infection,Primary immune deficiency disorder,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0442886,COEXISTS_WITH,Infection,Secondary Infections,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0582415,COEXISTS_WITH,Infection,Acute asthma,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0746102,COEXISTS_WITH,Infection,Chronic lung disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0746883,COEXISTS_WITH,Infection,Febrile Neutropenia,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0747845,COEXISTS_WITH,Infection,early pregnancy,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0856238,COEXISTS_WITH,Infection,influenza (epidemic),patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0856437,COEXISTS_WITH,Infection,Enteric adenovirus,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0858318,COEXISTS_WITH,Infection,Plasmodium falciparum infection,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0872315,COEXISTS_WITH,Infection,"Communicable Diseases, Emerging",patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C0878751,COEXISTS_WITH,Infection,late pregnancy,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C1096155,COEXISTS_WITH,Infection,Macrophage Activation Syndrome,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C1175175,COEXISTS_WITH,Infection,Severe Acute Respiratory Syndrome,patf,dsyn,4,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C1856053,COEXISTS_WITH,Infection,Hydranencephaly with Renal Aplasia-Dysplasia,patf,dsyn,3,COEXISTS_WITH_PATFcxwtDSYN
C3714514,C2062441,COEXISTS_WITH,Infection,Influenza A,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3887486,C0006267,COEXISTS_WITH,Interstitial lung fibrosis,Bronchiectasis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3887486,C0008679,COEXISTS_WITH,Interstitial lung fibrosis,Chronic disease,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3887486,C0085786,COEXISTS_WITH,Interstitial lung fibrosis,Hamman-Rich syndrome,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3887486,C1262020,COEXISTS_WITH,Interstitial lung fibrosis,diffuse alveolar damage,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C3887513,C1623038,COEXISTS_WITH,Avascular necrosis,Cirrhosis,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C4022805,C0024117,COEXISTS_WITH,Abnormal inflammatory response,Chronic Obstructive Airway Disease,patf,dsyn,6,COEXISTS_WITH_PATFcxwtDSYN
C4061114,C0016977,COEXISTS_WITH,Acute illness,Gall Bladder Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C4061114,C0021400,COEXISTS_WITH,Acute illness,Influenza,patf,dsyn,2,COEXISTS_WITH_PATFcxwtDSYN
C4061114,C0035204,COEXISTS_WITH,Acute illness,Respiration Disorders,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C4061114,C0035613,COEXISTS_WITH,Acute illness,Rift Valley Fever,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C4061114,C0042769,COEXISTS_WITH,Acute illness,Virus Diseases,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
C4061114,C0339901,COEXISTS_WITH,Acute illness,Acute respiratory infections,patf,dsyn,1,COEXISTS_WITH_PATFcxwtDSYN
