cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0199176,C0663182,USES,Prophylactic treatment,Daclizumab,topp,aapp,1,USES_TOPPusesAAPP
C0199176,C0672596,USES,Prophylactic treatment,palivizumab,topp,aapp,1,USES_TOPPusesAAPP
C0199176,C1414174,USES,Prophylactic treatment,DSPP gene,topp,aapp,1,USES_TOPPusesAAPP
C0199176,C1417857,USES,Prophylactic treatment,NSF gene,topp,aapp,1,USES_TOPPusesAAPP
C0199176,C2744535,USES,Prophylactic treatment,"CD69 protein, human",topp,aapp,2,USES_TOPPusesAAPP
C0199176,C3494234,USES,Prophylactic treatment,VHH Immunoglobulin Fragments,topp,aapp,1,USES_TOPPusesAAPP
C0199447,C1539482,USES,Nebulizer therapy,FBXL15 gene,topp,aapp,1,USES_TOPPusesAAPP
C0199848,C1522002,USES,Coronavirus vaccination,RNA Recognition Motif,topp,aapp,1,USES_TOPPusesAAPP
C0199974,C0282682,USES,Cytokine therapy,"Antibodies, Blocking",topp,aapp,1,USES_TOPPusesAAPP
C0203597,C0001898,USES,hyperthermia treatment,Alanine,topp,aapp,1,USES_TOPPusesAAPP
C0203939,C0027021,USES,Indirect Treatment,Peroxidase,topp,aapp,1,USES_TOPPusesAAPP
C0203939,C0443640,USES,Indirect Treatment,Specific antibody,topp,aapp,1,USES_TOPPusesAAPP
C0203939,C1706005,USES,Indirect Treatment,CD40LG wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0204514,C0034861,USES,Structural analysis,Recombinant Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0204514,C0751973,USES,Structural analysis,Proteome,topp,aapp,1,USES_TOPPusesAAPP
C0204514,C4281807,USES,Structural analysis,"Vitronectin, human",topp,aapp,1,USES_TOPPusesAAPP
C0204727,C0003241,USES,Isolation procedure,Antibodies,topp,aapp,8,USES_TOPPusesAAPP
C0204727,C0003250,USES,Isolation procedure,Monoclonal Antibodies,topp,aapp,5,USES_TOPPusesAAPP
C0204727,C0008546,USES,Isolation procedure,Chromatin,topp,aapp,3,USES_TOPPusesAAPP
C0204727,C0010654,USES,Isolation procedure,Cysteine,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C0021027,USES,Isolation procedure,Immunoglobulins,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C0025252,USES,Isolation procedure,Membrane Proteins,topp,aapp,3,USES_TOPPusesAAPP
C0204727,C0028589,USES,Isolation procedure,Nuclear Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C0035379,USES,Isolation procedure,RNA-Directed DNA Polymerase,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C0035544,USES,Isolation procedure,Ribonucleoproteins,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C0058468,USES,Isolation procedure,dispase,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C0060916,USES,Isolation procedure,G-substrate,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C0162745,USES,Isolation procedure,COLLAGENASE,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C0242391,USES,Isolation procedure,Cell Membrane Proteins,topp,aapp,2,USES_TOPPusesAAPP
C0204727,C0250783,USES,Isolation procedure,adenovirus receptor,topp,aapp,2,USES_TOPPusesAAPP
C0204727,C0308550,USES,Isolation procedure,BRSV,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C0358321,USES,Isolation procedure,Immune Globulin (Human),topp,aapp,1,USES_TOPPusesAAPP
C0204727,C0544420,USES,Isolation procedure,Digestive Enzymes,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C0599220,USES,Isolation procedure,Protein Subunits,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C1179841,USES,Isolation procedure,Plasma membrane protein,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C1413244,USES,Isolation procedure,CD8A gene,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C1414244,USES,Isolation procedure,ECE1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0204727,C1418609,USES,Isolation procedure,PKLR gene,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C1421429,USES,Isolation procedure,VTRNA1-1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C1422064,USES,Isolation procedure,ACE2 gene,topp,aapp,3,USES_TOPPusesAAPP
C0204727,C1425219,USES,Isolation procedure,SLC22A12 gene,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C1428114,USES,Isolation procedure,TBATA gene,topp,aapp,4,USES_TOPPusesAAPP
C0204727,C1442514,USES,Isolation procedure,MAPKAPK2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C1527865,USES,Isolation procedure,"CAV1 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0204727,C1539614,USES,Isolation procedure,GREM1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0204727,C1564357,USES,Isolation procedure,Membrane Fusion Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0204727,C3715113,USES,Isolation procedure,HSD11B1 wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C0204774,C0036002,USES,Soaking Procedure,S-Adenosylmethionine,topp,aapp,1,USES_TOPPusesAAPP
C0204774,C1439329,USES,Soaking Procedure,CBS gene,topp,aapp,1,USES_TOPPusesAAPP
C0237403,C0030940,USES,treatments and procedures,Peptide Hydrolases,topp,aapp,1,USES_TOPPusesAAPP
C0242297,C0003765,USES,Dietary Supplementation,Arginine,topp,aapp,1,USES_TOPPusesAAPP
C0242297,C0041249,USES,Dietary Supplementation,Tryptophan,topp,aapp,1,USES_TOPPusesAAPP
C0242297,C1415790,USES,Dietary Supplementation,HSPE1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0242348,C4284302,USES,Serotherapy,EHD1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0242972,C0021747,USES,"Diet, Protein-Restricted",Interferons,topp,aapp,1,USES_TOPPusesAAPP
C0259835,C0299583,USES,High carbohydrate diet,leptin,topp,aapp,1,USES_TOPPusesAAPP
C0269694,C0079259,USES,Normal delivery procedure,Dystrophin,topp,aapp,1,USES_TOPPusesAAPP
C0279023,C0003250,USES,chemosensitization/potentiation,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0279023,C0006100,USES,chemosensitization/potentiation,Bradykinin,topp,aapp,2,USES_TOPPusesAAPP
C0279023,C0255813,USES,chemosensitization/potentiation,"Receptors, Tumor Necrosis Factor, Type II",topp,aapp,1,USES_TOPPusesAAPP
C0279023,C1310468,USES,chemosensitization/potentiation,"DDX58 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0279023,C1423884,USES,chemosensitization/potentiation,WNT3A gene,topp,aapp,1,USES_TOPPusesAAPP
C0279033,C0015506,USES,Replacement therapy,Factor VIII,topp,aapp,2,USES_TOPPusesAAPP
C0279033,C0021027,USES,Replacement therapy,Immunoglobulins,topp,aapp,1,USES_TOPPusesAAPP
C0279033,C0034861,USES,Replacement therapy,Recombinant Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0279033,C0065661,USES,Replacement therapy,Mannose Binding Lectin,topp,aapp,1,USES_TOPPusesAAPP
C0279033,C1538391,USES,Replacement therapy,RNLS gene,topp,aapp,1,USES_TOPPusesAAPP
C0279470,C0812303,USES,altretamine/cyclophosphamide/doxorubicin,FYN gene,topp,aapp,5,USES_TOPPusesAAPP
C0279694,C0003250,USES,Monoclonal Antibody Therapy,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0279934,C0007578,USES,chlorambucil/etoposide/lomustine,Cell Adhesion Molecules,topp,aapp,1,USES_TOPPusesAAPP
C0280274,C0003250,USES,Antiviral Therapy,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0280274,C0021747,USES,Antiviral Therapy,Interferons,topp,aapp,4,USES_TOPPusesAAPP
C0280274,C0023206,USES,Antiviral Therapy,Lectin,topp,aapp,1,USES_TOPPusesAAPP
C0280274,C0035542,USES,Antiviral Therapy,Ribonucleases,topp,aapp,1,USES_TOPPusesAAPP
C0280274,C1416478,USES,Antiviral Therapy,ISG20 gene,topp,aapp,1,USES_TOPPusesAAPP
C0280274,C4277678,USES,Antiviral Therapy,Transcription Activator-Like Effector Nucleases,topp,aapp,1,USES_TOPPusesAAPP
C0280274,C4505322,USES,Antiviral Therapy,Zinc Finger Nucleases,topp,aapp,1,USES_TOPPusesAAPP
C0280462,C0020960,USES,Cyclophosphamide/Fluorouracil/Tamoxifen,Immune Sera,topp,aapp,1,USES_TOPPusesAAPP
C0280603,C0120285,USES,fluorouracil/methotrexate protocol,Green Fluorescent Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0280603,C0246694,USES,fluorouracil/methotrexate protocol,MG 132,topp,aapp,1,USES_TOPPusesAAPP
C0280603,C0812306,USES,fluorouracil/methotrexate protocol,GLI2 gene,topp,aapp,1,USES_TOPPusesAAPP
C0280603,C0872251,USES,fluorouracil/methotrexate protocol,protein kinase R,topp,aapp,2,USES_TOPPusesAAPP
C0280603,C1414334,USES,fluorouracil/methotrexate protocol,EIF2S1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0280603,C1414968,USES,fluorouracil/methotrexate protocol,GAPDH gene,topp,aapp,1,USES_TOPPusesAAPP
C0280603,C1417519,USES,fluorouracil/methotrexate protocol,MXRA8 gene,topp,aapp,3,USES_TOPPusesAAPP
C0280603,C1568206,USES,fluorouracil/methotrexate protocol,"IFNAR2 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0280603,C1883559,USES,fluorouracil/methotrexate protocol,Wild Type,topp,aapp,32,USES_TOPPusesAAPP
C0281176,C0002199,USES,antibody therapy,Interferon-alpha,topp,aapp,1,USES_TOPPusesAAPP
C0281176,C0021747,USES,antibody therapy,Interferons,topp,aapp,2,USES_TOPPusesAAPP
C0281176,C0301846,USES,antibody therapy,Incomplete antibody,topp,aapp,1,USES_TOPPusesAAPP
C0281178,C0282554,USES,anti-cytokine therapy,chemokine,topp,aapp,1,USES_TOPPusesAAPP
C0281206,C1512511,USES,cancer prevention,Human Papilloma Virus Vaccine,topp,aapp,1,USES_TOPPusesAAPP
C0281318,C0148199,USES,antiangiogenesis therapy,Vascular Endothelial Growth Factor Receptor,topp,aapp,1,USES_TOPPusesAAPP
C0282515,C0672596,USES,Chemoprevention,palivizumab,topp,aapp,1,USES_TOPPusesAAPP
C0282638,C0042313,USES,Antibiotic Prophylaxis,Vancomycin,topp,aapp,2,USES_TOPPusesAAPP
C0338283,C0700256,USES,cyclophosphamide/etoposide/mitoxantrone,Tyrosinase related protein-1,topp,aapp,1,USES_TOPPusesAAPP
C0339897,C0009498,USES,Transjugular intrahepatic portosystemic shunt procedure,Complement System Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0339897,C0358321,USES,Transjugular intrahepatic portosystemic shunt procedure,Immune Globulin (Human),topp,aapp,1,USES_TOPPusesAAPP
C0339897,C1415347,USES,Transjugular intrahepatic portosystemic shunt procedure,GTF2I gene,topp,aapp,1,USES_TOPPusesAAPP
C0339897,C1539835,USES,Transjugular intrahepatic portosystemic shunt procedure,SPEN gene,topp,aapp,2,USES_TOPPusesAAPP
C0339897,C1705504,USES,Transjugular intrahepatic portosystemic shunt procedure,HTATIP wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0339897,C4284302,USES,Transjugular intrahepatic portosystemic shunt procedure,EHD1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0344211,C0016006,USES,Supportive care,Fibrinogen,topp,aapp,1,USES_TOPPusesAAPP
C0349707,C0003250,USES,Aspiration-action,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0376495,C3657270,USES,Retreatments,nivolumab,topp,aapp,1,USES_TOPPusesAAPP
C0376518,C0034790,USES,Adoptive Transfer,T-Cell Receptor,topp,aapp,1,USES_TOPPusesAAPP
C0393005,C0003241,USES,chlorodihydroxypyridine/potassium oxonate/tegafur,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0393005,C0003250,USES,chlorodihydroxypyridine/potassium oxonate/tegafur,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0393005,C0795657,USES,chlorodihydroxypyridine/potassium oxonate/tegafur,"alpha 1-proteinase inhibitor, human",topp,aapp,1,USES_TOPPusesAAPP
C0393005,C1419738,USES,chlorodihydroxypyridine/potassium oxonate/tegafur,RPS5 gene,topp,aapp,1,USES_TOPPusesAAPP
C0393005,C3849701,USES,chlorodihydroxypyridine/potassium oxonate/tegafur,"interleukin 18 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0393040,C0042736,USES,cisplatin/ifosfamide/mesna/mitomycin protocol,Viral Proteins,topp,aapp,1,USES_TOPPusesAAPP
C0396608,C1425219,USES,Airway procedure,SLC22A12 gene,topp,aapp,1,USES_TOPPusesAAPP
C0404413,C0021760,USES,Placental expression,Interleukin-6,topp,aapp,1,USES_TOPPusesAAPP
C0404413,C1141639,USES,Placental expression,Human Chorionic Gonadotropin,topp,aapp,1,USES_TOPPusesAAPP
C0404413,C1332002,USES,Placental expression,ABCG2 gene,topp,aapp,3,USES_TOPPusesAAPP
C0404413,C1539099,USES,Placental expression,CLEC4M gene,topp,aapp,1,USES_TOPPusesAAPP
C0407295,C0312586,USES,Fixation of fracture using plate,Polyclonal antibody,topp,aapp,1,USES_TOPPusesAAPP
C0419008,C1335057,USES,Pressure support,"PTPN22 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0419997,C0003241,USES,Viral screening,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0419997,C1335439,USES,Viral screening,Polymerase,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C0001899,USES,Elevation procedure,Alanine Transaminase,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C0002059,USES,Elevation procedure,Alkaline Phosphatase,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C0002594,USES,Elevation procedure,Transaminases,topp,aapp,2,USES_TOPPusesAAPP
C0439775,C0002723,USES,Elevation procedure,Serum amyloid A protein,topp,aapp,3,USES_TOPPusesAAPP
C0439775,C0006560,USES,Elevation procedure,C-reactive protein,topp,aapp,2,USES_TOPPusesAAPP
C0439775,C0010290,USES,Elevation procedure,Creatine Kinase MB Isoenzyme,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C0021760,USES,Elevation procedure,Interleukin-6,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C0034805,USES,Elevation procedure,Fc Receptor,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C0041199,USES,Elevation procedure,Troponin,topp,aapp,2,USES_TOPPusesAAPP
C0439775,C0054015,USES,Elevation procedure,Nesiritide,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C0077401,USES,Elevation procedure,Troponin I,topp,aapp,5,USES_TOPPusesAAPP
C0439775,C0079189,USES,Elevation procedure,cytokine,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C1335872,USES,Elevation procedure,STAT1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C1366572,USES,Elevation procedure,CXCL13 gene,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C1415053,USES,Elevation procedure,GGT1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C1415181,USES,Elevation procedure,GOT1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0439775,C1415892,USES,Elevation procedure,IFIT1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C1539487,USES,Elevation procedure,FBXL20 gene,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C1539835,USES,Elevation procedure,SPEN gene,topp,aapp,1,USES_TOPPusesAAPP
C0439775,C1701790,USES,Elevation procedure,"IL17A protein, human",topp,aapp,3,USES_TOPPusesAAPP
C0439775,C2744579,USES,Elevation procedure,"ATP8A2 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0441509,C0040018,USES,Coagulation procedure,Thrombin,topp,aapp,1,USES_TOPPusesAAPP
C0441516,C0021641,USES,Demand (clinical),Insulin,topp,aapp,1,USES_TOPPusesAAPP
C0452415,C1825598,USES,Healthy Diet,IMPACT gene,topp,aapp,1,USES_TOPPusesAAPP
C0455142,C0042413,USES,Intravenous therapy,Vasopressins,topp,aapp,1,USES_TOPPusesAAPP
C0459914,C0014241,USES,Conservative Treatment,Endoribonucleases,topp,aapp,1,USES_TOPPusesAAPP
C0472699,C0003241,USES,Hemopoietic stem cell transplant,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0474232,C0140114,USES,Hepatitis B vaccination,Recombivax,topp,aapp,1,USES_TOPPusesAAPP
C0520484,C0003242,USES,Xenograft procedure,"Antibodies, Anti-Idiotypic",topp,aapp,1,USES_TOPPusesAAPP
C0520484,C1428927,USES,Xenograft procedure,MIR7-3HG gene,topp,aapp,1,USES_TOPPusesAAPP
C0520484,C1822629,USES,Xenograft procedure,SCARNA5 gene,topp,aapp,1,USES_TOPPusesAAPP
C0520484,C2677316,USES,Xenograft procedure,MSMP gene,topp,aapp,2,USES_TOPPusesAAPP
C0524865,C0002520,USES,Reconstructive Surgical Procedures,Amino Acids,topp,aapp,1,USES_TOPPusesAAPP
C0524865,C0017968,USES,Reconstructive Surgical Procedures,Glycoproteins,topp,aapp,1,USES_TOPPusesAAPP
C0524865,C0041236,USES,Reconstructive Surgical Procedures,TRYPSIN,topp,aapp,1,USES_TOPPusesAAPP
C0524865,C0257766,USES,Reconstructive Surgical Procedures,"SILV protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0524865,C0598622,USES,Reconstructive Surgical Procedures,chimeric antibody,topp,aapp,1,USES_TOPPusesAAPP
C0524865,C1413765,USES,Reconstructive Surgical Procedures,CSPG5 gene,topp,aapp,1,USES_TOPPusesAAPP
C0524865,C1421635,USES,Reconstructive Surgical Procedures,ZNF143 gene,topp,aapp,2,USES_TOPPusesAAPP
C0524865,C1422064,USES,Reconstructive Surgical Procedures,ACE2 gene,topp,aapp,2,USES_TOPPusesAAPP
C0524865,C1428114,USES,Reconstructive Surgical Procedures,TBATA gene,topp,aapp,1,USES_TOPPusesAAPP
C0524865,C1428449,USES,Reconstructive Surgical Procedures,LRSAM1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0524865,C1522002,USES,Reconstructive Surgical Procedures,RNA Recognition Motif,topp,aapp,1,USES_TOPPusesAAPP
C0545322,C0003241,USES,T cell therapy,Antibodies,topp,aapp,3,USES_TOPPusesAAPP
C0547070,C0003250,USES,Ablation,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0547070,C0071795,USES,Ablation,2-5A-dependent ribonuclease,topp,aapp,1,USES_TOPPusesAAPP
C0547070,C0085295,USES,Ablation,Interleukin-10,topp,aapp,1,USES_TOPPusesAAPP
C0547070,C0530129,USES,Ablation,TNF receptor-associated factor 6,topp,aapp,1,USES_TOPPusesAAPP
C0547070,C1332700,USES,Ablation,CCR5 gene,topp,aapp,8,USES_TOPPusesAAPP
C0547070,C1334081,USES,Ablation,IFNAR1 gene,topp,aapp,3,USES_TOPPusesAAPP
C0547070,C1335214,USES,Ablation,PIK3CG gene,topp,aapp,1,USES_TOPPusesAAPP
C0547070,C1367307,USES,Ablation,STAT3 gene,topp,aapp,2,USES_TOPPusesAAPP
C0547070,C1413941,USES,Ablation,DDB1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0547070,C1414371,USES,Ablation,ELAVL1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0547070,C1415919,USES,Ablation,IFNR gene,topp,aapp,3,USES_TOPPusesAAPP
C0547070,C1418401,USES,Ablation,PDCD1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0547070,C1420016,USES,Ablation,SGTA gene,topp,aapp,17,USES_TOPPusesAAPP
C0547070,C1420813,USES,Ablation,TNFRSF9 gene,topp,aapp,1,USES_TOPPusesAAPP
C0547070,C1421404,USES,Ablation,USP3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0547070,C1427382,USES,Ablation,RHOT1 gene,topp,aapp,2,USES_TOPPusesAAPP
C0547070,C1825325,USES,Ablation,G3BP1 gene,topp,aapp,5,USES_TOPPusesAAPP
C0547070,C1825368,USES,Ablation,GLIPR1L1 gene,topp,aapp,1,USES_TOPPusesAAPP
C0547070,C3710914,USES,Ablation,"EIF2AK2 protein, human",topp,aapp,1,USES_TOPPusesAAPP
C0547070,C3887958,USES,Ablation,"Indoleamine 2,3-Dioxygenase, human",topp,aapp,31,USES_TOPPusesAAPP
C0557061,C1525410,USES,Discussion (procedure),Cyclic citrullinated peptide antibody,topp,aapp,1,USES_TOPPusesAAPP
C0574032,C3715044,USES,Infusion procedures,AKR1A1 wt Allele,topp,aapp,1,USES_TOPPusesAAPP
C0581602,C0178774,USES,Structural modification,Nucleocapsid,topp,aapp,1,USES_TOPPusesAAPP
C0596540,C0032535,USES,ex vivo perfusion,Polymyxin B,topp,aapp,1,USES_TOPPusesAAPP
C0597749,C0069428,USES,active sensitization,Oligodendrocyte-Myelin Glycoprotein,topp,aapp,1,USES_TOPPusesAAPP
C0597749,C4077078,USES,active sensitization,myelin oligodendrocyte glycoprotein (1-125),topp,aapp,1,USES_TOPPusesAAPP
C0597815,C0036002,USES,crystal healing,S-Adenosylmethionine,topp,aapp,1,USES_TOPPusesAAPP
C0597815,C0083867,USES,crystal healing,bone morphogenetic protein 7,topp,aapp,1,USES_TOPPusesAAPP
C0597815,C0815047,USES,crystal healing,regulatory proteins,topp,aapp,2,USES_TOPPusesAAPP
C0600080,C0002520,USES,Stretching exercises,Amino Acids,topp,aapp,14,USES_TOPPusesAAPP
C0600080,C0023401,USES,Stretching exercises,Leucine,topp,aapp,2,USES_TOPPusesAAPP
C0600080,C0047645,USES,Stretching exercises,3-nitrotyrosine,topp,aapp,1,USES_TOPPusesAAPP
C0600080,C0384782,USES,Stretching exercises,polyglutamine,topp,aapp,1,USES_TOPPusesAAPP
C0600249,C0003241,USES,"Immunotherapy, Passive",Antibodies,topp,aapp,5,USES_TOPPusesAAPP
C0600249,C0003250,USES,"Immunotherapy, Passive",Monoclonal Antibodies,topp,aapp,4,USES_TOPPusesAAPP
C0600249,C0063355,USES,"Immunotherapy, Passive",IgY,topp,aapp,1,USES_TOPPusesAAPP
C0600249,C0358321,USES,"Immunotherapy, Passive",Immune Globulin (Human),topp,aapp,1,USES_TOPPusesAAPP
C0600249,C0443640,USES,"Immunotherapy, Passive",Specific antibody,topp,aapp,1,USES_TOPPusesAAPP
C0600249,C0475463,USES,"Immunotherapy, Passive","Antibodies, Neutralizing",topp,aapp,1,USES_TOPPusesAAPP
C0600249,C0599537,USES,"Immunotherapy, Passive",glycoprotein G,topp,aapp,1,USES_TOPPusesAAPP
C0600249,C0728747,USES,"Immunotherapy, Passive",trastuzumab,topp,aapp,1,USES_TOPPusesAAPP
C0600249,C1624602,USES,"Immunotherapy, Passive",Anti-Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0600249,C2702333,USES,"Immunotherapy, Passive","Immunoglobulin G, Human",topp,aapp,1,USES_TOPPusesAAPP
C0600249,C3178653,USES,"Immunotherapy, Passive",peptide P4,topp,aapp,1,USES_TOPPusesAAPP
C0677850,C0079459,USES,adjuvant therapy,Granulocyte Colony-Stimulating Factor,topp,aapp,1,USES_TOPPusesAAPP
C0677850,C1624602,USES,adjuvant therapy,Anti-Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0677850,C3539618,USES,adjuvant therapy,TSC22D3 wt Allele,topp,aapp,2,USES_TOPPusesAAPP
C0677850,C4283742,USES,adjuvant therapy,"Ceramide Glucosyltransferase, human",topp,aapp,1,USES_TOPPusesAAPP
C0678812,C0003250,USES,systemic administration,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0678812,C1417051,USES,systemic administration,MBD3 gene,topp,aapp,1,USES_TOPPusesAAPP
C0679651,C1291779,USES,directive therapy,Recombinant glycoprotein,topp,aapp,1,USES_TOPPusesAAPP
C0679698,C0178774,USES,disease prevention,Nucleocapsid,topp,aapp,1,USES_TOPPusesAAPP
C0683465,C0003241,USES,novel AODU treatment method,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0683517,C0085297,USES,Involuntary Treatment,"Immunoglobulins, Intravenous",topp,aapp,1,USES_TOPPusesAAPP
C0683525,C0021747,USES,treatment options,Interferons,topp,aapp,1,USES_TOPPusesAAPP
C0695434,C1422662,USES,oscillations,GABRQ gene,topp,aapp,2,USES_TOPPusesAAPP
C0741847,C0002520,USES,Bypass,Amino Acids,topp,aapp,1,USES_TOPPusesAAPP
C0741847,C0034848,USES,Bypass,"Receptors, Virus",topp,aapp,1,USES_TOPPusesAAPP
C0808232,C0003250,USES,Therapeutic Intervention,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0808232,C0287990,USES,Therapeutic Intervention,paired basic amino acid cleaving enzyme,topp,aapp,1,USES_TOPPusesAAPP
C0808232,C0672596,USES,Therapeutic Intervention,palivizumab,topp,aapp,1,USES_TOPPusesAAPP
C0815154,C0003241,USES,selective intervention,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0841461,C1705504,USES,Ear excision,HTATIP wt Allele,topp,aapp,4,USES_TOPPusesAAPP
C0851683,C0699918,USES,Pancreatic Therapy,Elastases,topp,aapp,1,USES_TOPPusesAAPP
C0857127,C0079189,USES,Induction procedure,cytokine,topp,aapp,1,USES_TOPPusesAAPP
C0857127,C0085295,USES,Induction procedure,Interleukin-10,topp,aapp,1,USES_TOPPusesAAPP
C0857127,C0282554,USES,Induction procedure,chemokine,topp,aapp,1,USES_TOPPusesAAPP
C0857127,C0282682,USES,Induction procedure,"Antibodies, Blocking",topp,aapp,1,USES_TOPPusesAAPP
C0870527,C0003241,USES,Exposure Therapy,Antibodies,topp,aapp,2,USES_TOPPusesAAPP
C0870527,C0358321,USES,Exposure Therapy,Immune Globulin (Human),topp,aapp,2,USES_TOPPusesAAPP
C0872178,C0378910,USES,gene replacement,Lymphocyte antigen CD66A,topp,aapp,1,USES_TOPPusesAAPP
C0920425,C0001473,USES,cancer therapy,Adenosine Triphosphatases,topp,aapp,1,USES_TOPPusesAAPP
C0920425,C0003241,USES,cancer therapy,Antibodies,topp,aapp,3,USES_TOPPusesAAPP
C0920425,C0003250,USES,cancer therapy,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0920425,C0012550,USES,cancer therapy,Diphtheria Toxin,topp,aapp,1,USES_TOPPusesAAPP
C0920425,C0147080,USES,cancer therapy,TRYPTASE,topp,aapp,2,USES_TOPPusesAAPP
C0920425,C0526999,USES,cancer therapy,anaphase-promoting complex,topp,aapp,1,USES_TOPPusesAAPP
C0920425,C1421403,USES,cancer therapy,USP28 gene,topp,aapp,4,USES_TOPPusesAAPP
C0920425,C1519690,USES,cancer therapy,Tumor Specific Peptide,topp,aapp,1,USES_TOPPusesAAPP
C0920425,C1824728,USES,cancer therapy,CFB gene,topp,aapp,1,USES_TOPPusesAAPP
C0920551,C0003250,USES,HIV therapy,Monoclonal Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0935576,C1418526,USES,treatment guideline,PHEX gene,topp,aapp,1,USES_TOPPusesAAPP
C0947647,C0002199,USES,Manipulation procedure,Interferon-alpha,topp,aapp,1,USES_TOPPusesAAPP
C0947647,C0003241,USES,Manipulation procedure,Antibodies,topp,aapp,1,USES_TOPPusesAAPP
C0947647,C0058988,USES,Manipulation procedure,Eukaryotic Initiation Factor-4E,topp,aapp,1,USES_TOPPusesAAPP
C0947647,C0079189,USES,Manipulation procedure,cytokine,topp,aapp,1,USES_TOPPusesAAPP
C0947647,C0206128,USES,Manipulation procedure,Autoreceptors,topp,aapp,1,USES_TOPPusesAAPP
