cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1423842,C0040691,STIMULATES,NELFCD gene,Transforming Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1423842,C0079189,STIMULATES,NELFCD gene,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1423842,C0085295,STIMULATES,NELFCD gene,Interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1423842,C0085379,STIMULATES,NELFCD gene,Muromonab-CD3,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1423842,C0123759,STIMULATES,NELFCD gene,Interleukin-12,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1423842,C0214743,STIMULATES,NELFCD gene,Interleukin-13,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1423842,C0254610,STIMULATES,NELFCD gene,Interleukin-15,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1423842,C1701790,STIMULATES,NELFCD gene,"IL17A protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1423842,C1702088,STIMULATES,NELFCD gene,"IL5 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1423842,C3715044,STIMULATES,NELFCD gene,AKR1A1 wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1423842,C4281805,STIMULATES,NELFCD gene,"T-Cell-Specific Surface Glycoprotein CD28, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1423884,C1564904,STIMULATES,WNT3A gene,Catenins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1423944,C0079419,STIMULATES,PAK4 gene,TP53 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1423944,C0080055,STIMULATES,PAK4 gene,Protein p53,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424146,C0085828,STIMULATES,TRIM5 gene,Transcription Factor AP-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424146,C0527841,STIMULATES,TRIM5 gene,Small Inducible Cytokine B6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424146,C1418609,STIMULATES,TRIM5 gene,PKLR gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424146,C1418793,STIMULATES,TRIM5 gene,PPIA gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424147,C1335439,STIMULATES,TRIM6 gene,Polymerase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424160,C0023689,STIMULATES,TRS-TGA2-1 gene,Ligase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424250,C0021753,STIMULATES,NLRP3 gene,Interleukin-1 beta,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424250,C0021755,STIMULATES,NLRP3 gene,Interleukin-1,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1424250,C0041368,STIMULATES,NLRP3 gene,Tumor Necrosis Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424250,C0534519,STIMULATES,NLRP3 gene,Caspase-1,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1424250,C0757929,STIMULATES,NLRP3 gene,Procaspase-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424250,C1414609,STIMULATES,NLRP3 gene,FGL2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424250,C1539100,STIMULATES,NLRP3 gene,CLEC5A gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424250,C2936529,STIMULATES,NLRP3 gene,Inflammasomes,aapp,aapp,8,STIMULATES_AAPPstimAAPP
C1424250,C3849701,STIMULATES,NLRP3 gene,"interleukin 18 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424489,C0667830,STIMULATES,BCAP31 gene,caspase-8,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1424504,C2936529,STIMULATES,DHX33 gene,Inflammasomes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424593,C0305052,STIMULATES,SOCS5 gene,Gamma globulin serum,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1424593,C1334078,STIMULATES,SOCS5 gene,IFITM1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1424593,C1335872,STIMULATES,SOCS5 gene,STAT1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1424593,C1539703,STIMULATES,SOCS5 gene,RSAD2 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1424593,C1825621,STIMULATES,SOCS5 gene,ISG15 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1424650,C0023689,STIMULATES,IFI44 gene,Ligase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424650,C1335873,STIMULATES,IFI44 gene,STAT2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424661,C0021755,STIMULATES,TXNIP gene,Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424661,C0166415,STIMULATES,TXNIP gene,PPAR alpha,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1424661,C1412616,STIMULATES,TXNIP gene,ATF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424661,C1412621,STIMULATES,TXNIP gene,ATF5 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424661,C1418776,STIMULATES,TXNIP gene,PPARA gene,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C1424661,C2936529,STIMULATES,TXNIP gene,Inflammasomes,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1424661,C3539691,STIMULATES,TXNIP gene,Carbohydrate-Responsive Element-Binding Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424682,C3887822,STIMULATES,DUSP14 gene,visilizumab,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424734,C0085295,STIMULATES,ICOSLG gene,Interleukin-10,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424783,C0384768,STIMULATES,LY96 gene,"IRF3 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424798,C1414692,STIMULATES,HEBP1 gene,FPR3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424880,C1335872,STIMULATES,IL27RA gene,STAT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424880,C1702242,STIMULATES,IL27RA gene,"SUB1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1424999,C0752615,STIMULATES,METTL3 gene,Eukaryotic Initiation Factor-3,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425009,C1422179,STIMULATES,UBE2J1 gene,HERPUD1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1425033,C1419212,STIMULATES,RABGEF1 gene,RAB5A gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425064,C3816168,STIMULATES,TNFRSF13C gene,B-Cell Receptor Complex,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425066,C0079189,STIMULATES,TREM1 gene,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425066,C1336636,STIMULATES,TREM1 gene,TLR4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425082,C1426208,STIMULATES,SAV1 gene,SOCS1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425131,C0671771,STIMULATES,CHPT1 gene,pregnane X receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425257,C1312248,STIMULATES,ARID2 gene,"IFITM1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425257,C1334078,STIMULATES,ARID2 gene,IFITM1 gene,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C1425282,C0164786,STIMULATES,EMSY gene,Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425366,C1420699,STIMULATES,TPCN1 gene,TFEB gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425473,C0015980,STIMULATES,IFNL1 gene,Interferon-beta,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425473,C1099914,STIMULATES,IFNL1 gene,"IL12B protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1425473,C1335872,STIMULATES,IFNL1 gene,STAT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425473,C1335873,STIMULATES,IFNL1 gene,STAT2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425473,C1522712,STIMULATES,IFNL1 gene,Recombinant Interferon-alpha Inducible Protein 10,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1425569,C0169101,STIMULATES,ZHX2 gene,Mitogen-Activated Protein Kinase Kinases,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1425569,C0170168,STIMULATES,ZHX2 gene,Mitogen Activated Protein Kinase 1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425569,C1335962,STIMULATES,ZHX2 gene,Signaling Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425583,C0475463,STIMULATES,NUSAP1 gene,"Antibodies, Neutralizing",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425622,C1310468,STIMULATES,IFNLR1 gene,"DDX58 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425622,C1334081,STIMULATES,IFNLR1 gene,IFNAR1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425622,C1367307,STIMULATES,IFNLR1 gene,STAT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425622,C1415892,STIMULATES,IFNLR1 gene,IFIT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425622,C1417510,STIMULATES,IFNLR1 gene,MX1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425622,C1825621,STIMULATES,IFNLR1 gene,ISG15 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425650,C1826448,STIMULATES,LRRK2 gene,NOD1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425695,C0003241,STIMULATES,MPP5 gene,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425695,C0034790,STIMULATES,MPP5 gene,T-Cell Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425695,C0079904,STIMULATES,MPP5 gene,NF-kappa B,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1425927,C0243041,STIMULATES,EDEM1 gene,Molecular Chaperones,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425961,C0021760,STIMULATES,TRIM52 gene,Interleukin-6,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425964,C0003241,STIMULATES,TRIM56 gene,Antibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425964,C0042736,STIMULATES,TRIM56 gene,Viral Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425964,C1415895,STIMULATES,TRIM56 gene,IFIT3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425964,C1825598,STIMULATES,TRIM56 gene,IMPACT gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1425993,C0597876,STIMULATES,NCR3 gene,immunoglobulin receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426185,C0017626,STIMULATES,SIN3A gene,Glial Fibrillary Acidic Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426208,C0079189,STIMULATES,SOCS1 gene,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426208,C0282554,STIMULATES,SOCS1 gene,chemokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426208,C0305052,STIMULATES,SOCS1 gene,Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426208,C1311140,STIMULATES,SOCS1 gene,Interleukin-23 Subunit p19,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426208,C1426212,STIMULATES,SOCS1 gene,SOCS3 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1426208,C1705590,STIMULATES,SOCS1 gene,PIK3CB wt Allele,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426212,C0017343,STIMULATES,SOCS3 gene,"Genes, env",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426212,C0040691,STIMULATES,SOCS3 gene,Transforming Growth Factors,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426212,C0079189,STIMULATES,SOCS3 gene,cytokine,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1426212,C0253050,STIMULATES,SOCS3 gene,Stat3 protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426212,C0282554,STIMULATES,SOCS3 gene,chemokine,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1426212,C0305052,STIMULATES,SOCS3 gene,Gamma globulin serum,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426212,C1335872,STIMULATES,SOCS3 gene,STAT1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1426212,C1366557,STIMULATES,SOCS3 gene,TGFB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426212,C1367307,STIMULATES,SOCS3 gene,STAT3 gene,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C1426212,C1415892,STIMULATES,SOCS3 gene,IFIT1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426212,C1421395,STIMULATES,SOCS3 gene,USP18 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1426212,C1426208,STIMULATES,SOCS3 gene,SOCS1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1426317,C1426663,STIMULATES,WDR20 gene,USP46 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1426511,C2936529,STIMULATES,GBP5 gene,Inflammasomes,aapp,aapp,5,STIMULATES_AAPPstimAAPP
C1427150,C1420699,STIMULATES,TPCN2 gene,TFEB gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427259,C0295022,STIMULATES,HACE1 gene,TNF receptor-associated factor 3,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1427259,C1415912,STIMULATES,HACE1 gene,IFNB1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1427259,C1419227,STIMULATES,HACE1 gene,RAC1 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1427259,C1864770,STIMULATES,HACE1 gene,MAVS gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1427373,C1310463,STIMULATES,RNF135 gene,"IFIH1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427373,C1310468,STIMULATES,RNF135 gene,"DDX58 protein, human",aapp,aapp,10,STIMULATES_AAPPstimAAPP
C1427378,C1336763,STIMULATES,MDC1 gene,Toll-Like Receptor Family Gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427378,C1421403,STIMULATES,MDC1 gene,USP28 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427460,C1334294,STIMULATES,OARD1 gene,JTB gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1427460,C1425942,STIMULATES,OARD1 gene,SCARA3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427590,C1415619,STIMULATES,DIABLO gene,HMOX1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427812,C0016055,STIMULATES,PDLIM7 gene,Fibronectins,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1427812,C0021699,STIMULATES,PDLIM7 gene,Integral Membrane Proteins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427812,C0024075,STIMULATES,PDLIM7 gene,Luciferases,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1427812,C0042666,STIMULATES,PDLIM7 gene,Vimentin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427812,C0079904,STIMULATES,PDLIM7 gene,NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427812,C0254885,STIMULATES,PDLIM7 gene,K cadherin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427812,C0282554,STIMULATES,PDLIM7 gene,chemokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427812,C0965245,STIMULATES,PDLIM7 gene,"CD274 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427812,C1335962,STIMULATES,PDLIM7 gene,Signaling Protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1427984,C1414609,STIMULATES,HBP1 gene,FGL2 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1428222,C0018364,STIMULATES,ZC3HAV1 gene,Ribonuclease T1,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1428222,C1310468,STIMULATES,ZC3HAV1 gene,"DDX58 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1428371,C0041538,STIMULATES,COPS8 gene,Ubiquitin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1428371,C0208355,STIMULATES,COPS8 gene,multicatalytic endopeptidase complex,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1428371,C1417663,STIMULATES,COPS8 gene,NEDD8 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1428371,C4282114,STIMULATES,COPS8 gene,"Bcl-2-Like Protein 11, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1428749,C1537046,STIMULATES,ADM2 gene,proton channel,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1428749,C3710914,STIMULATES,ADM2 gene,"EIF2AK2 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1428889,C0004358,STIMULATES,MTUS1 gene,Autoantibodies,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1428918,C1412128,STIMULATES,PPARGC1B gene,ACOX1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1428918,C1418776,STIMULATES,PPARGC1B gene,PPARA gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1428927,C0003595,STIMULATES,MIR7-3HG gene,Apolipoprotein E,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1428927,C1433062,STIMULATES,MIR7-3HG gene,"3C-like protease, SARS coronavirus",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1429582,C0079633,STIMULATES,"CCL4 protein, human",Interleukin-8,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1429678,C3710914,STIMULATES,"TIA1 protein, human","EIF2AK2 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1433062,C0021760,STIMULATES,"3C-like protease, SARS coronavirus",Interleukin-6,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1433062,C0040691,STIMULATES,"3C-like protease, SARS coronavirus",Transforming Growth Factors,aapp,aapp,6,STIMULATES_AAPPstimAAPP
C1433062,C0079633,STIMULATES,"3C-like protease, SARS coronavirus",Interleukin-8,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1433062,C0079904,STIMULATES,"3C-like protease, SARS coronavirus",NF-kappa B,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1433062,C0384768,STIMULATES,"3C-like protease, SARS coronavirus","IRF3 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1433062,C1334139,STIMULATES,"3C-like protease, SARS coronavirus",IRF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1433754,C1310468,STIMULATES,"VP35 protein, Ebola virus","DDX58 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1433754,C3710914,STIMULATES,"VP35 protein, Ebola virus","EIF2AK2 protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1435283,C0016925,STIMULATES,"MHC2TA protein, human","Fusion Proteins, gag-pol",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1435283,C0017360,STIMULATES,"MHC2TA protein, human",pol genes,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C1435283,C0030946,STIMULATES,"MHC2TA protein, human",Endopeptidases,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1435283,C1120843,STIMULATES,"MHC2TA protein, human",mitogen-activated protein kinase p38,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1435926,C0139905,STIMULATES,"PLK3 protein, human","RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1435989,C1334139,STIMULATES,"NCKAP1 protein, human",IRF3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1435989,C1416475,STIMULATES,"NCKAP1 protein, human",IRF7 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1437492,C1418597,STIMULATES,OMPA outer membrane proteins,PITX3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1439030,C0103306,STIMULATES,"SHORT ROOT protein, Arabidopsis",angiotensin I (1-7),aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1439340,C1417836,STIMULATES,"SLC6A3 protein, human",NR4A2 gene,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1442489,C1426212,STIMULATES,IKBKB gene,SOCS3 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1442514,C0079189,STIMULATES,MAPKAPK2 gene,cytokine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1442515,C0021758,STIMULATES,MGLL gene,Interleukin-4,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1442515,C0214743,STIMULATES,MGLL gene,Interleukin-13,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1442515,C0250604,STIMULATES,MGLL gene,Eotaxin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1442738,C1418230,STIMULATES,PABPC1 gene,PABPC4 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1442824,C0034790,STIMULATES,"POU2F1 protein, human",T-Cell Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1443145,C0002199,STIMULATES,BPI gene,Interferon-alpha,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1443846,C0475463,STIMULATES,Anthrax toxin protective antigen,"Antibodies, Neutralizing",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1447045,C0010590,STIMULATES,"EGR1 protein, human",Cycloserine,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1447045,C0040627,STIMULATES,"EGR1 protein, human",Trans-Activators,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1447045,C0311727,STIMULATES,"EGR1 protein, human","Luciferases, Firefly",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1447045,C1120843,STIMULATES,"EGR1 protein, human",mitogen-activated protein kinase p38,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1447045,C1333336,STIMULATES,"EGR1 protein, human",EP300 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1447045,C1336763,STIMULATES,"EGR1 protein, human",Toll-Like Receptor Family Gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1447045,C1366557,STIMULATES,"EGR1 protein, human",TGFB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1447045,C3889271,STIMULATES,"EGR1 protein, human",HHV8 ORF50 Gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1447694,C0162768,STIMULATES,"KLK11 protein, human",Fusion protein,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1447703,C0040627,STIMULATES,"CREB1 protein, human",Trans-Activators,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1447749,C0016955,STIMULATES,"AR protein, human",Galactosidase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0002199,STIMULATES,"TNF protein, human",Interferon-alpha,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0002791,STIMULATES,"TNF protein, human",Anaphylatoxins,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0007578,STIMULATES,"TNF protein, human",Cell Adhesion Molecules,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0015980,STIMULATES,"TNF protein, human",Interferon-beta,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1448177,C0021753,STIMULATES,"TNF protein, human",Interleukin-1 beta,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0021755,STIMULATES,"TNF protein, human",Interleukin-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0021760,STIMULATES,"TNF protein, human",Interleukin-6,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1448177,C0022984,STIMULATES,"TNF protein, human",Laminin,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0034790,STIMULATES,"TNF protein, human",T-Cell Receptor,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0040648,STIMULATES,"TNF protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0041236,STIMULATES,"TNF protein, human",TRYPSIN,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0063695,STIMULATES,"TNF protein, human",Intercellular adhesion molecule 1,aapp,aapp,16,STIMULATES_AAPPstimAAPP
C1448177,C0078056,STIMULATES,"TNF protein, human",Vascular Cell Adhesion Molecule-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0079189,STIMULATES,"TNF protein, human",cytokine,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C1448177,C0079441,STIMULATES,"TNF protein, human",Transforming Growth Factor Beta 2,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0079633,STIMULATES,"TNF protein, human",Interleukin-8,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0079904,STIMULATES,"TNF protein, human",NF-kappa B,aapp,aapp,4,STIMULATES_AAPPstimAAPP
C1448177,C0085828,STIMULATES,"TNF protein, human",Transcription Factor AP-1,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0132555,STIMULATES,"TNF protein, human",Nitric Oxide Synthase,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0164786,STIMULATES,"TNF protein, human",Proto-Oncogene Proteins c-akt,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C0960371,STIMULATES,"TNF protein, human","PRSS1 protein, human",aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C1120843,STIMULATES,"TNF protein, human",mitogen-activated protein kinase p38,aapp,aapp,3,STIMULATES_AAPPstimAAPP
C1448177,C1414609,STIMULATES,"TNF protein, human",FGL2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C1415912,STIMULATES,"TNF protein, human",IFNB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C1417708,STIMULATES,"TNF protein, human",NFKB1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C1420172,STIMULATES,"TNF protein, human",SLC2A2 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C1425066,STIMULATES,"TNF protein, human",TREM1 gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C1426212,STIMULATES,"TNF protein, human",SOCS3 gene,aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1448177,C1539835,STIMULATES,"TNF protein, human",SPEN gene,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C1568891,STIMULATES,"TNF protein, human","HGS protein, human",aapp,aapp,2,STIMULATES_AAPPstimAAPP
C1448177,C1704708,STIMULATES,"TNF protein, human",Protein Phosphatase 2A,aapp,aapp,1,STIMULATES_AAPPstimAAPP
C1448177,C2936529,STIMULATES,"TNF protein, human",Inflammasomes,aapp,aapp,1,STIMULATES_AAPPstimAAPP
