cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1414168,C0041415,COEXISTS_WITH,DSG1 gene,Tween 20,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1414168,C0146951,COEXISTS_WITH,DSG1 gene,Triton X-100,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1414168,C0300984,COEXISTS_WITH,DSG1 gene,Sodium cacodylate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1414444,C2729544,COEXISTS_WITH,ERN1 gene,Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1414475,C0058643,COEXISTS_WITH,ETM2 gene,dodecylphosphocholine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1414475,C0063517,COEXISTS_WITH,ETM2 gene,indopan,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1414609,C0047130,COEXISTS_WITH,FGL2 gene,3-(2-phenylethyl)-4-methylsydnone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1414928,C0001962,COEXISTS_WITH,GADD45B gene,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1415174,C0056471,COEXISTS_WITH,GOLGA2 gene,creatinol phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1415174,C0073591,COEXISTS_WITH,GOLGA2 gene,rosoxacin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1415174,C0950301,COEXISTS_WITH,GOLGA2 gene,Baker's Antifol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1415181,C0063273,COEXISTS_WITH,GOT1 gene,icariin,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1415284,C0001962,COEXISTS_WITH,GRAP2 gene,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1415284,C0017814,COEXISTS_WITH,GRAP2 gene,Glutaral,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1415284,C4050026,COEXISTS_WITH,GRAP2 gene,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1415347,C0070386,COEXISTS_WITH,GTF2I gene,Percoll,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1415351,C0032594,COEXISTS_WITH,GTPBP1 gene,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1415375,C0041175,COEXISTS_WITH,GYPC gene,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1415545,C0031406,COEXISTS_WITH,HINT1 gene,Phenindione,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1415701,C0039902,COEXISTS_WITH,HPRT1 gene,Thioguanine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1415761,C0019215,COEXISTS_WITH,HSPA5 gene,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1415898,C0058643,COEXISTS_WITH,IFITM3 gene,dodecylphosphocholine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1416467,C0070066,COEXISTS_WITH,FOXP3 gene,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1416478,C0019215,COEXISTS_WITH,ISG20 gene,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1416478,C2729544,COEXISTS_WITH,ISG20 gene,Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1416486,C4050026,COEXISTS_WITH,ITGA3 gene,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1416742,C0037025,COEXISTS_WITH,KRT5 gene,Sialic Acids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1416788,C0520481,COEXISTS_WITH,LAMP1 gene,Saponin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1416797,C2926735,COEXISTS_WITH,STMN1 gene,Duration,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1417006,C0289313,COEXISTS_WITH,MAP2 gene,rosiglitazone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1417006,C0917964,COEXISTS_WITH,MAP2 gene,Colforsin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1417092,C0041175,COEXISTS_WITH,ME1 gene,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1417102,C0023810,COEXISTS_WITH,MEF2C gene,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1417228,C0034266,COEXISTS_WITH,MOG gene,Pyridoxal Phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1417247,C2746078,COEXISTS_WITH,MPV17 gene,Linagliptin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1417374,C0066350,COEXISTS_WITH,MSR1 gene,methylene dimethanesulfonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1417557,C0070066,COEXISTS_WITH,MYO15A gene,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1417627,C0062637,COEXISTS_WITH,NDUFA6 gene,Hexamethonium,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1417719,C0124355,COEXISTS_WITH,NGF gene,K 252a,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1417776,C0035856,COEXISTS_WITH,NPC1 gene,Rosaniline Dyes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1417836,C0146951,COEXISTS_WITH,NR4A2 gene,Triton X-100,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1418298,C3257534,COEXISTS_WITH,PCBP2 gene,Wheat Bran extract,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1418473,C4050026,COEXISTS_WITH,PEX12 gene,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1418597,C0007004,COEXISTS_WITH,PITX3 gene,Carbohydrates,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1418793,C0023810,COEXISTS_WITH,PPIA gene,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1418797,C4050026,COEXISTS_WITH,PPID gene,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1419032,C0023810,COEXISTS_WITH,PSMD2 gene,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1419032,C0062637,COEXISTS_WITH,PSMD2 gene,Hexamethonium,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1419147,C0678075,COEXISTS_WITH,PEX19 gene,promegapoietin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1419676,C0023810,COEXISTS_WITH,RPL4 gene,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1420002,C0007004,COEXISTS_WITH,SFTPA1 gene,Carbohydrates,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1420192,C0023810,COEXISTS_WITH,SLC3A2 gene,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1420247,C2927379,COEXISTS_WITH,SLN gene,Ella,aapp,orch,4,COEXISTS_WITH_AAPPcxwtORCH
C1420267,C0032594,COEXISTS_WITH,SNAI1 gene,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1420308,C0048072,COEXISTS_WITH,SOD3 gene,4-anisyltetrazolium blue,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1420358,C0055295,COEXISTS_WITH,SPIB gene,chenodeoxycholate sulfate conjugate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1420369,C0041175,COEXISTS_WITH,SPP1 gene,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1420369,C0281643,COEXISTS_WITH,SPP1 gene,incomplete Freund's adjuvant,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1420506,C0019215,COEXISTS_WITH,STXBP1 gene,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1420648,C0002482,COEXISTS_WITH,TCFL5 gene,Amides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1420868,C1176020,COEXISTS_WITH,TPBG gene,sunitinib,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1421351,C0016377,COEXISTS_WITH,UMOD gene,Flurbiprofen,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1421466,C0011816,COEXISTS_WITH,VPS41 gene,Dextromethorphan,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1421479,C2729544,COEXISTS_WITH,WASF1 gene,Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1422064,C0041175,COEXISTS_WITH,ACE2 gene,Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1422064,C0289313,COEXISTS_WITH,ACE2 gene,rosiglitazone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1422064,C0298346,COEXISTS_WITH,ACE2 gene,PD 98059,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1422064,C0525678,COEXISTS_WITH,ACE2 gene,rasagiline,aapp,orch,4,COEXISTS_WITH_AAPPcxwtORCH
C1422064,C0968383,COEXISTS_WITH,ACE2 gene,SP600125,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C1422473,C0012403,COEXISTS_WITH,AVIL gene,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1422473,C0067533,COEXISTS_WITH,AVIL gene,N-(4-carboxyphenyl)retinamide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1423498,C0006644,COEXISTS_WITH,GOLPH3 gene,Caffeine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1423633,C0055295,COEXISTS_WITH,TLR9 gene,chenodeoxycholate sulfate conjugate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1424584,C0023810,COEXISTS_WITH,LY86 gene,Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1424653,C0011816,COEXISTS_WITH,ERN2 gene,Dextromethorphan,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1425604,C0058218,COEXISTS_WITH,MYOZ3 gene,dimethyl fumarate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1427119,C0070797,COEXISTS_WITH,ANKFY1 gene,phosphatidylinositol 3-phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1427460,C0016377,COEXISTS_WITH,OARD1 gene,Flurbiprofen,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1427460,C2316164,COEXISTS_WITH,OARD1 gene,olaparib,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1427812,C0008269,COEXISTS_WITH,PDLIM7 gene,Chloroquine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1428495,C0070066,COEXISTS_WITH,CCDC88A gene,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1428758,C0005533,COEXISTS_WITH,FAM53B gene,Polymethyl Methacrylate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1428927,C0052009,COEXISTS_WITH,MIR7-3HG gene,antibiotic G 418,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1431343,C0054258,COEXISTS_WITH,"GDF15 protein, human",Butocin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1431550,C0033482,COEXISTS_WITH,"BSM1 protein, Bos taurus",Propionic Acids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1433062,C0041175,COEXISTS_WITH,"3C-like protease, SARS coronavirus",Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1442515,C0032594,COEXISTS_WITH,MGLL gene,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1447045,C2728259,COEXISTS_WITH,"EGR1 protein, human",Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1448177,C0023810,COEXISTS_WITH,"TNF protein, human",Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1448177,C0066350,COEXISTS_WITH,"TNF protein, human",methylene dimethanesulfonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1449159,C0023810,COEXISTS_WITH,"CCL2 protein, human",Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1449159,C0066350,COEXISTS_WITH,"CCL2 protein, human",methylene dimethanesulfonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1453722,C0376637,COEXISTS_WITH,"TNFRSF1A protein, human",Indinavir,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1455498,C0012403,COEXISTS_WITH,"TYRP1 protein, human",Dimethyl Sulfoxide,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1455498,C0023828,COEXISTS_WITH,"TYRP1 protein, human",Liposomes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1504769,C0040383,COEXISTS_WITH,"DFFB protein, human",Toluene,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1506159,C0065078,COEXISTS_WITH,Target Membrane SNARE Proteins,lissamine rhodamine B,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1522002,C1260876,COEXISTS_WITH,RNA Recognition Motif,Spirit soluble aniline blue stain,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1522712,C0066350,COEXISTS_WITH,Recombinant Interferon-alpha Inducible Protein 10,methylene dimethanesulfonate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1530158,C0006644,COEXISTS_WITH,"E1 glycoprotein, Semliki forest virus",Caffeine,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1537730,C0076829,COEXISTS_WITH,MIR27B gene,topiramate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1537988,C0165603,COEXISTS_WITH,MT-CYB gene,Atovaquone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1538067,C0070066,COEXISTS_WITH,NLGN4X gene,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1538071,C0047130,COEXISTS_WITH,VSIG4 gene,3-(2-phenylethyl)-4-methylsydnone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1538580,C0117953,COEXISTS_WITH,PARP2 gene,dichlorodifluoromethane,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1538915,C0030123,COEXISTS_WITH,APLN gene,4-Aminohippuric Acid,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1539479,C0028908,COEXISTS_WITH,FATE1 gene,Oils,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1539487,C0012403,COEXISTS_WITH,FBXL20 gene,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1539487,C0033487,COEXISTS_WITH,FBXL20 gene,Propofol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1539487,C0051482,COEXISTS_WITH,FBXL20 gene,alfaxalone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1539553,C0376637,COEXISTS_WITH,GATAD2B gene,Indinavir,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1539865,C0012611,COEXISTS_WITH,ST6GAL1 gene,Disaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1539895,C0282194,COEXISTS_WITH,SUMO1 gene,Polybrene,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1540210,C2728259,COEXISTS_WITH,ASZ1 gene,Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1564139,C0041415,COEXISTS_WITH,Mutant Proteins,Tween 20,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1565860,C0023810,COEXISTS_WITH,"PTGS2 protein, human",Lipopolysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1567950,C2728259,COEXISTS_WITH,alisporivir,Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1568891,C0001002,COEXISTS_WITH,"HGS protein, human",Acetone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1568891,C0012403,COEXISTS_WITH,"HGS protein, human",Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1568891,C0022237,COEXISTS_WITH,"HGS protein, human",Isopropyl Alcohol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1568891,C0030415,COEXISTS_WITH,"HGS protein, human",Paraffin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1568891,C0070066,COEXISTS_WITH,"HGS protein, human",paraform,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1568891,C2926735,COEXISTS_WITH,"HGS protein, human",Duration,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1571593,C3884266,COEXISTS_WITH,"Chimeric Proteins, Recombinant",adjuvant system 01,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1610422,C0041175,COEXISTS_WITH,"ACE2 protein, human",Tromethamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1620101,C1702761,COEXISTS_WITH,"SERPINE1 protein, human",S(2) complex,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1624602,C0041415,COEXISTS_WITH,Anti-Antibodies,Tween 20,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1624602,C0041420,COEXISTS_WITH,Anti-Antibodies,Tweens,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1624602,C0146951,COEXISTS_WITH,Anti-Antibodies,Triton X-100,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1624602,C2927379,COEXISTS_WITH,Anti-Antibodies,Ella,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1667752,C0023899,COEXISTS_WITH,"IL33 protein, human",Liver Extract,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1701032,C0066350,COEXISTS_WITH,"ITGAM protein, human",methylene dimethanesulfonate,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1701084,C0074992,COEXISTS_WITH,"CD9 protein, human",sphingosine 1-phosphate,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C1701084,C4050026,COEXISTS_WITH,"CD9 protein, human",Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1704708,C0023899,COEXISTS_WITH,Protein Phosphatase 2A,Liver Extract,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1705010,C0001002,COEXISTS_WITH,TNC wt Allele,Acetone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1705010,C0281643,COEXISTS_WITH,TNC wt Allele,incomplete Freund's adjuvant,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1705357,C0039286,COEXISTS_WITH,Programmed Death Ligand 2 Protein,Tamoxifen,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1705504,C3252090,COEXISTS_WITH,HTATIP wt Allele,daclatasvir,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1705552,C2728259,COEXISTS_WITH,TFAP2A wt Allele,Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1705947,C0032594,COEXISTS_WITH,Interleukin-17A,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1706005,C0032594,COEXISTS_WITH,CD40LG wt Allele,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1706005,C0057142,COEXISTS_WITH,CD40LG wt Allele,DAPI,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1706578,C0010976,COEXISTS_WITH,NTF3 wt Allele,Dantrolene,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1707156,C0012403,COEXISTS_WITH,CTBP1 wt Allele,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1707156,C2729544,COEXISTS_WITH,CTBP1 wt Allele,Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1708010,C0012403,COEXISTS_WITH,FES wt Allele,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1739685,C2728259,COEXISTS_WITH,"PDC protein, human",Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1742862,C0605290,COEXISTS_WITH,"CISH protein, human",SAS,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1742862,C2729544,COEXISTS_WITH,"CISH protein, human",Legend,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1823282,C0885516,COEXISTS_WITH,TIPRL gene,Lathyrus sativus homeopathic preparation,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1823381,C0030125,COEXISTS_WITH,TMEM121 gene,aminosalicylic acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1824414,C0053809,COEXISTS_WITH,USB1 gene,Bistris,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1824510,C2698794,COEXISTS_WITH,RTL10 gene,Phentydrone,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1824735,C0212295,COEXISTS_WITH,CHIA gene,YM 1,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1825325,C0077536,COEXISTS_WITH,G3BP1 gene,tylophorine,aapp,orch,3,COEXISTS_WITH_AAPPcxwtORCH
C1825397,C0077536,COEXISTS_WITH,CAPRIN1 gene,tylophorine,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1825498,C0058272,COEXISTS_WITH,ATG7 gene,dimethylbusulfan,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1825562,C0041420,COEXISTS_WITH,IFITM5 gene,Tweens,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1825562,C4050026,COEXISTS_WITH,IFITM5 gene,Matrix,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1825598,C0007188,COEXISTS_WITH,IMPACT gene,Cardiolipins,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1825598,C0012403,COEXISTS_WITH,IMPACT gene,Dimethyl Sulfoxide,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1825598,C0076992,COEXISTS_WITH,IMPACT gene,triacsin C,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1825598,C0525678,COEXISTS_WITH,IMPACT gene,rasagiline,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1825598,C2728259,COEXISTS_WITH,IMPACT gene,Program,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1825598,C2926735,COEXISTS_WITH,IMPACT gene,Duration,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1825621,C0041175,COEXISTS_WITH,ISG15 gene,Tromethamine,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1853685,C0035856,COEXISTS_WITH,PBRM1 gene,Rosaniline Dyes,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1853685,C0874161,COEXISTS_WITH,PBRM1 gene,Oseltamivir,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1864770,C0023779,COEXISTS_WITH,MAVS gene,Lipids,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1881800,C0032594,COEXISTS_WITH,Metastasis Protein,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1883559,C0001962,COEXISTS_WITH,Wild Type,Ethanol,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1883559,C0002502,COEXISTS_WITH,Wild Type,Amiloride,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1883559,C0019215,COEXISTS_WITH,Wild Type,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1883559,C0031448,COEXISTS_WITH,Wild Type,Phentolamine,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1883559,C0041415,COEXISTS_WITH,Wild Type,Tween 20,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1883559,C0055295,COEXISTS_WITH,Wild Type,chenodeoxycholate sulfate conjugate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1883559,C0070066,COEXISTS_WITH,Wild Type,paraform,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1883559,C0074992,COEXISTS_WITH,Wild Type,sphingosine 1-phosphate,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1883559,C2729544,COEXISTS_WITH,Wild Type,Legend,aapp,orch,2,COEXISTS_WITH_AAPPcxwtORCH
C1883559,C3659159,COEXISTS_WITH,Wild Type,ST-148,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C1955876,C0031406,COEXISTS_WITH,Human Immunodeficiency Virus Proteins,Phenindione,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2266975,C0012403,COEXISTS_WITH,Lipopeptides,Dimethyl Sulfoxide,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2266975,C0066776,COEXISTS_WITH,Lipopeptides,monophosphoryl lipid A,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2350558,C0032594,COEXISTS_WITH,Immobilized Proteins,Polysaccharides,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2678549,C0019215,COEXISTS_WITH,P4HTM gene,HEPES,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2698134,C1564985,COEXISTS_WITH,demcizumab,Abraxane,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2698694,C2926735,COEXISTS_WITH,PITX2 wt Allele,Duration,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2698903,C0010460,COEXISTS_WITH,"JAG1 protein, human",Cuprizone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2699119,C0013714,COEXISTS_WITH,ARPP21 gene,Egtazic Acid,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2717969,C0007935,COEXISTS_WITH,Aspartic Acid Proteases,Chalcone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2717970,C0007935,COEXISTS_WITH,Cysteine Proteases,Chalcone,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2732647,C0520481,COEXISTS_WITH,Cytokine antibody,Saponin,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2744535,C0005802,COEXISTS_WITH,"CD69 protein, human",Blood Glucose,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2744535,C0021236,COEXISTS_WITH,"CD69 protein, human",indole,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2744535,C0039315,COEXISTS_WITH,"CD69 protein, human",Tars,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2744535,C0246631,COEXISTS_WITH,"CD69 protein, human",remifentanil,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2744535,C0939237,COEXISTS_WITH,"CD69 protein, human",lopinavir / Ritonavir,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
C2744535,C1529966,COEXISTS_WITH,"CD69 protein, human",Epitopic,aapp,orch,1,COEXISTS_WITH_AAPPcxwtORCH
