cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0729531,C0004096,COEXISTS_WITH,Viral respiratory infection,Asthma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0729531,C0035222,COEXISTS_WITH,Viral respiratory infection,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0729531,C0264490,COEXISTS_WITH,Viral respiratory infection,Acute respiratory failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0729531,C1175175,COEXISTS_WITH,Viral respiratory infection,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0729531,C3495919,COEXISTS_WITH,Viral respiratory infection,Enthesitis-Related Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0730345,C0854145,COEXISTS_WITH,Microalbuminuria,Feeding Disorders,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0730362,C0011311,COEXISTS_WITH,Disorder of macula of retina,Dengue Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740272,C0009450,COEXISTS_WITH,Cryptococcus infections,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740304,C0024117,COEXISTS_WITH,copd exacerbation,Chronic Obstructive Airway Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740304,C0034065,COEXISTS_WITH,copd exacerbation,Pulmonary Embolism,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740394,C0850624,COEXISTS_WITH,Hyperuricemia,cardiovascular risk factor,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740441,C0009450,COEXISTS_WITH,Acute diarrhea,Communicable Diseases,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0740441,C0011175,COEXISTS_WITH,Acute diarrhea,Dehydration,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740441,C0275518,COEXISTS_WITH,Acute diarrhea,Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740441,C0276467,COEXISTS_WITH,Acute diarrhea,Neonatal calf diarrhea,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740441,C0277527,COEXISTS_WITH,Acute diarrhea,Epidemic diarrhea,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0740766,C0275518,COEXISTS_WITH,acute pneumonia,Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740848,C0018802,COEXISTS_WITH,Chronic Obstructive Pulmonary Disease EXACERBATION,Congestive heart failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740848,C0024117,COEXISTS_WITH,Chronic Obstructive Pulmonary Disease EXACERBATION,Chronic Obstructive Airway Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740848,C0032285,COEXISTS_WITH,Chronic Obstructive Pulmonary Disease EXACERBATION,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740848,C0032326,COEXISTS_WITH,Chronic Obstructive Pulmonary Disease EXACERBATION,Pneumothorax,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740848,C0034065,COEXISTS_WITH,Chronic Obstructive Pulmonary Disease EXACERBATION,Pulmonary Embolism,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0740940,C0042769,COEXISTS_WITH,ALVEOLAR Pneumonia,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0741923,C0007789,COEXISTS_WITH,cardiac event,Cerebral Palsy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0742343,C0149725,COEXISTS_WITH,Acute Chest Syndrome,Lower respiratory tract infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0743841,C0021400,COEXISTS_WITH,Disorder characterized by fever,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0743841,C0042769,COEXISTS_WITH,Disorder characterized by fever,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0743841,C0242723,COEXISTS_WITH,Disorder characterized by fever,Parasitemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0743841,C0264219,COEXISTS_WITH,Disorder characterized by fever,Acute respiratory disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0743841,C1175175,COEXISTS_WITH,Disorder characterized by fever,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0743841,C2062441,COEXISTS_WITH,Disorder characterized by fever,Influenza A,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0744673,C1707758,COEXISTS_WITH,heart inflammation,Direct Contact Transmission Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0744855,C0241910,COEXISTS_WITH,hepatitis immune,"Hepatitis, Autoimmune",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0746102,C0339901,COEXISTS_WITH,Chronic lung disease,Acute respiratory infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0746883,C0023530,COEXISTS_WITH,Febrile Neutropenia,Leukopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0747078,C0003873,COEXISTS_WITH,Generalized osteopenia,Rheumatoid Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0747676,C3495919,COEXISTS_WITH,pneumonia childhood,Enthesitis-Related Arthritis,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0747820,C0858318,COEXISTS_WITH,antepartum malaria,Plasmodium falciparum infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0748159,C0282687,COEXISTS_WITH,pulmonary involvement,"Hemorrhagic Fever, Ebola",dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0748159,C0742343,COEXISTS_WITH,pulmonary involvement,Acute Chest Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0748168,C0004364,COEXISTS_WITH,Pulmonary Pathology,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0748168,C0016627,COEXISTS_WITH,Pulmonary Pathology,Influenza in Birds,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0748168,C0021053,COEXISTS_WITH,Pulmonary Pathology,Immune System Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0748168,C0021400,COEXISTS_WITH,Pulmonary Pathology,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0748168,C0024117,COEXISTS_WITH,Pulmonary Pathology,Chronic Obstructive Airway Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0748168,C0035222,COEXISTS_WITH,Pulmonary Pathology,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0748168,C1175175,COEXISTS_WITH,Pulmonary Pathology,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0748412,C1449809,COEXISTS_WITH,rhinitis viral,Bovine Respiratory Disease Complex,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0748903,C0014059,COEXISTS_WITH,spinal cord involvement,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0751057,C0009952,COEXISTS_WITH,"Seizure, Febrile, Complex",Febrile Convulsions,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0751651,C0442874,COEXISTS_WITH,Mitochondrial Diseases,Neuropathy,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0751651,C1865794,COEXISTS_WITH,Mitochondrial Diseases,RHYNS syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0751964,C0751967,COEXISTS_WITH,"Multiple Sclerosis, Primary Progressive","Multiple Sclerosis, Relapsing-Remitting",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0751967,C0277556,COEXISTS_WITH,"Multiple Sclerosis, Relapsing-Remitting",Recurrent disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0751967,C0751964,COEXISTS_WITH,"Multiple Sclerosis, Relapsing-Remitting","Multiple Sclerosis, Primary Progressive",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0796085,C0021400,COEXISTS_WITH,Nance-Horan syndrome,Influenza,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0814120,C0268696,COEXISTS_WITH,early disease onset,Feline urological syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0848548,C0017178,COEXISTS_WITH,hypertensive nephropathy,Gastrointestinal Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0851887,C0019158,COEXISTS_WITH,Adenoviral infections,Hepatitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0851887,C0032285,COEXISTS_WITH,Adenoviral infections,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0851901,C0271429,COEXISTS_WITH,Rhinovirus infections,Acute otitis media,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0851901,C0948780,COEXISTS_WITH,Rhinovirus infections,Rhinosinusitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0853897,C0010054,COEXISTS_WITH,Diabetic Cardiomyopathies,Coronary Arteriosclerosis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0853897,C0020538,COEXISTS_WITH,Diabetic Cardiomyopathies,Hypertensive disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0854135,C0010674,COEXISTS_WITH,Pseudomonas aeruginosa infection,Cystic Fibrosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0856169,C0011847,COEXISTS_WITH,endothelial dysfunction,Diabetes,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0856169,C0035222,COEXISTS_WITH,endothelial dysfunction,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0856169,C0036690,COEXISTS_WITH,endothelial dysfunction,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0856169,C0242994,COEXISTS_WITH,endothelial dysfunction,Hantavirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0856169,C0282687,COEXISTS_WITH,endothelial dysfunction,"Hemorrhagic Fever, Ebola",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0856169,C0598608,COEXISTS_WITH,endothelial dysfunction,Hyperhomocysteinemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0856825,C0948037,COEXISTS_WITH,Acute GVH disease,Cytomegalovirus Gastroenteritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0858318,C0024536,COEXISTS_WITH,Plasmodium falciparum infection,Quartan malaria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0858321,C0024536,COEXISTS_WITH,Plasmodium vivax infection,Quartan malaria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0858744,C0009319,COEXISTS_WITH,infection induced,Colitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0858744,C0009450,COEXISTS_WITH,infection induced,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0858744,C0151317,COEXISTS_WITH,infection induced,Chronic infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0860207,C0009782,COEXISTS_WITH,Drug-Induced Liver Disease,Connective Tissue Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0865262,C0036690,COEXISTS_WITH,Thrombopathy,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0865681,C0010246,COEXISTS_WITH,Chronic myocarditis,Coxsackievirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0865850,C0678236,COEXISTS_WITH,Acute respiratory insufficiency,Rare Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0872054,C0036690,COEXISTS_WITH,latent infection,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0872315,C0043528,COEXISTS_WITH,"Communicable Diseases, Emerging",Zoonoses,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0872315,C1175175,COEXISTS_WITH,"Communicable Diseases, Emerging",Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0876973,C0009782,COEXISTS_WITH,Infectious disease of lung,Connective Tissue Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0876973,C0275518,COEXISTS_WITH,Infectious disease of lung,Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0876973,C0275524,COEXISTS_WITH,Infectious disease of lung,Coinfection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0876973,C1175175,COEXISTS_WITH,Infectious disease of lung,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0876991,C0024291,COEXISTS_WITH,Histiocytosis haematophagic,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0877055,C0406537,COEXISTS_WITH,Acute Generalized Exanthematous Pustulosis,Morbilliform Drug Reaction,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877203,C0004096,COEXISTS_WITH,Viral Respiratory Tract Infection,Asthma,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877203,C0009450,COEXISTS_WITH,Viral Respiratory Tract Infection,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877203,C0035222,COEXISTS_WITH,Viral Respiratory Tract Infection,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877203,C0041912,COEXISTS_WITH,Viral Respiratory Tract Infection,Upper Respiratory Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877203,C0205721,COEXISTS_WITH,Viral Respiratory Tract Infection,"Infections, Hospital",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877203,C0264490,COEXISTS_WITH,Viral Respiratory Tract Infection,Acute respiratory failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877203,C0271429,COEXISTS_WITH,Viral Respiratory Tract Infection,Acute otitis media,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877203,C1145670,COEXISTS_WITH,Viral Respiratory Tract Infection,Respiratory Failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877203,C1257752,COEXISTS_WITH,Viral Respiratory Tract Infection,Infant Malnutrition,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877203,C1443953,COEXISTS_WITH,Viral Respiratory Tract Infection,Acute viral disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877445,C0282667,COEXISTS_WITH,Candidemia,"Infant, Very Low Birth Weight",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877445,C0456065,COEXISTS_WITH,Candidemia,"Infant, Extremely Low Birth Weight",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0877521,C0003873,COEXISTS_WITH,Chronic synovitis,Rheumatoid Arthritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0878544,C0010246,COEXISTS_WITH,Cardiomyopathies,Coxsackievirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0878544,C0013264,COEXISTS_WITH,Cardiomyopathies,"Muscular Dystrophy, Duchenne",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0878544,C0020542,COEXISTS_WITH,Cardiomyopathies,Pulmonary Hypertension,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0878544,C0027059,COEXISTS_WITH,Cardiomyopathies,Myocarditis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0919909,C0149886,COEXISTS_WITH,Tonic clonic movements,"Seizure, Febrile, Simple",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0940931,C0019101,COEXISTS_WITH,hemorrhage as a complication,Hemorrhagic Fever with Renal Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0940933,C0004626,COEXISTS_WITH,infection as a complication,"Pneumonia, Bacterial",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0940933,C0751956,COEXISTS_WITH,infection as a complication,Acute Cerebrovascular Accidents,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0947961,C0003950,COEXISTS_WITH,Atopic condition,Ascariasis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0948160,C3686577,COEXISTS_WITH,pancreas infection,Insulitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0948268,C0024291,COEXISTS_WITH,Hemodynamic instability,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0948343,C0010340,COEXISTS_WITH,Transfusion-Related Acute Lung Injury,Critical Illness,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0948755,C0242994,COEXISTS_WITH,Pulmonary failure,Hantavirus Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0948998,C1175175,COEXISTS_WITH,Viral Contagious disease,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0949083,C0035222,COEXISTS_WITH,Hospital acquired pneumonia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1096155,C0002395,COEXISTS_WITH,Macrophage Activation Syndrome,Alzheimer's Disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1096155,C0020542,COEXISTS_WITH,Macrophage Activation Syndrome,Pulmonary Hypertension,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1096155,C0021831,COEXISTS_WITH,Macrophage Activation Syndrome,Intestinal Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1096155,C1290885,COEXISTS_WITH,Macrophage Activation Syndrome,Acute inflammatory disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1096452,C0036690,COEXISTS_WITH,Neonatal Early-Onset Sepsis,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1145628,C0020538,COEXISTS_WITH,Autonomic nervous system disorders,Hypertensive disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1145628,C0039614,COEXISTS_WITH,Autonomic nervous system disorders,Tetanus,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1145670,C0008679,COEXISTS_WITH,Respiratory Failure,Chronic disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1145670,C0032285,COEXISTS_WITH,Respiratory Failure,Pneumonia,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C1145670,C0035222,COEXISTS_WITH,Respiratory Failure,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1145670,C0275518,COEXISTS_WITH,Respiratory Failure,Acute infectious disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1145670,C0276156,COEXISTS_WITH,Respiratory Failure,Adenoviral pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1145670,C0729531,COEXISTS_WITH,Respiratory Failure,Viral respiratory infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1145670,C1856053,COEXISTS_WITH,Respiratory Failure,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0008679,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Chronic disease,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0009450,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Communicable Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0016052,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Fibromuscular Dysplasia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0016627,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Influenza in Birds,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0018802,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Congestive heart failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0021400,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Influenza,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0024291,COEXISTS_WITH,Severe Acute Respiratory Syndrome,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0024312,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Lymphopenia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0028754,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Obesity,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0032285,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0035222,COEXISTS_WITH,Severe Acute Respiratory Syndrome,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0035243,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Respiratory Tract Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0042769,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0206750,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Coronavirus Infections,dsyn,dsyn,11,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0277548,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Epidemic disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0743841,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Disorder characterized by fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0745283,COEXISTS_WITH,Severe Acute Respiratory Syndrome,INFECTIOUS PROCESS,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C0877203,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Viral Respiratory Tract Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C1856053,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Hydranencephaly with Renal Aplasia-Dysplasia,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C2062441,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Influenza A,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C3495919,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Enthesitis-Related Arthritis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C1175175,C3694279,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Middle East Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1253936,C0948162,COEXISTS_WITH,Hydrarthrosis,Edema of bone marrow,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1257753,C0010418,COEXISTS_WITH,Child Malnutrition,Cryptosporidiosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1257844,C0036690,COEXISTS_WITH,Clostridium Enterocolitis,Septicemia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1262020,C0001339,COEXISTS_WITH,diffuse alveolar damage,Acute pancreatitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1262020,C0032285,COEXISTS_WITH,diffuse alveolar damage,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1262020,C0035222,COEXISTS_WITH,diffuse alveolar damage,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,5,COEXISTS_WITH_DSYNcxwtDSYN
C1262020,C1175175,COEXISTS_WITH,diffuse alveolar damage,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1262020,C3686944,COEXISTS_WITH,diffuse alveolar damage,Bronchointerstitial pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1262091,C0004364,COEXISTS_WITH,Lymphocytic infiltration,Autoimmune Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1262091,C0018099,COEXISTS_WITH,Lymphocytic infiltration,Gout,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1262091,C0020538,COEXISTS_WITH,Lymphocytic infiltration,Hypertensive disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1262091,C0043124,COEXISTS_WITH,Lymphocytic infiltration,West Nile Fever,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1262091,C0206061,COEXISTS_WITH,Lymphocytic infiltration,"Pneumonia, Interstitial",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1262091,C0677607,COEXISTS_WITH,Lymphocytic infiltration,Hashimoto Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1262091,C1290884,COEXISTS_WITH,Lymphocytic infiltration,Inflammatory disorder,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1262299,C3669463,COEXISTS_WITH,Oral wart,Feline immunodeficiency virus infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1263989,C0029118,COEXISTS_WITH,Regenerative anemia,Opportunistic Infections,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1264606,C0018939,COEXISTS_WITH,Persistent infection,Hematological Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C1264606,C0042769,COEXISTS_WITH,Persistent infection,Virus Diseases,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
