cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282646,C0014441,USES,Indirect Immunofluorescence,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0282646,C0021052,USES,Indirect Immunofluorescence,Immunodiagnosis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0282646,C0022885,USES,Indirect Immunofluorescence,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0282646,C0026022,USES,Indirect Immunofluorescence,"Microscopy, Fluorescence",lbpr,lbpr,4,USES_LBPRusesLBPR
C0282646,C0242841,USES,Indirect Immunofluorescence,"Microscopy, Confocal, Laser Scanning",lbpr,lbpr,1,USES_LBPRusesLBPR
C0282646,C0597717,USES,Indirect Immunofluorescence,Fluorescence Resonance Energy Transfer,lbpr,lbpr,1,USES_LBPRusesLBPR
C0282647,C0007584,USES,"Fluorescent Antibody Technique, Indirect",Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0282647,C0022885,USES,"Fluorescent Antibody Technique, Indirect",Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0282647,C0026018,USES,"Fluorescent Antibody Technique, Indirect",Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0282647,C0026022,USES,"Fluorescent Antibody Technique, Indirect","Microscopy, Fluorescence",lbpr,lbpr,1,USES_LBPRusesLBPR
C0282649,C0007584,USES,"Fluorescent Antibody Technique, Direct",Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0282649,C1510438,USES,"Fluorescent Antibody Technique, Direct",Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0368676,C0005863,USES,Antibody screen,Western Blotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C0368676,C0009541,USES,Antibody screen,Complement Fixation Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0369671,C1510438,USES,Microscopic observation,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0373919,C1510438,USES,Influenza virus antibody test,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0427385,C0016263,USES,Cell phenotype determination procedure,Flow Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0427408,C3825122,USES,Serum vitamin B12 measurement,Chemiluminescence immunoassay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0427716,C0008559,USES,"Protein concentration, test strip measurement",Gel Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0427716,C0014441,USES,"Protein concentration, test strip measurement",Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0427716,C0021069,USES,"Protein concentration, test strip measurement",Immunoprecipitation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0427716,C0079240,USES,"Protein concentration, test strip measurement",Dilution technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0427716,C0600209,USES,"Protein concentration, test strip measurement",SDS-PAGE,lbpr,lbpr,2,USES_LBPRusesLBPR
C0427716,C0949466,USES,"Protein concentration, test strip measurement",Western Blot,lbpr,lbpr,1,USES_LBPRusesLBPR
C0427716,C1449705,USES,"Protein concentration, test strip measurement",Co-Immunoprecipitation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0427716,C1510438,USES,"Protein concentration, test strip measurement",Assay,lbpr,lbpr,13,USES_LBPRusesLBPR
C0427716,C1514627,USES,"Protein concentration, test strip measurement",Quantitative Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0428152,C0428627,USES,Urine level measurement,Protein to Creatinine Ratio Measurement,lbpr,lbpr,2,USES_LBPRusesLBPR
C0428247,C1510438,USES,Poison measurement,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0428539,C0014441,USES,Total immunoglobulin measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0428539,C0020980,USES,Total immunoglobulin measurement,Immunoassay method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0428539,C0086231,USES,Total immunoglobulin measurement,Enzyme Immunoassay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0428539,C1510438,USES,Total immunoglobulin measurement,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0428581,C0008565,USES,Serum vitamin A measurement,Liquid Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0428627,C2697666,USES,Protein to Creatinine Ratio Measurement,Immunoenzyme Procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430027,C1510438,USES,biochemical test,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430325,C0007584,USES,Lymphocytotoxicity assay,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430389,C0026018,USES,Light Microscopy,Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430389,C0026024,USES,Light Microscopy,"Microscopy, Phase-Contrast",lbpr,lbpr,1,USES_LBPRusesLBPR
C0430389,C1510438,USES,Light Microscopy,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430402,C1294356,USES,Bacterial culture (procedure),Detection of virus procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430402,C1510438,USES,Bacterial culture (procedure),Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430420,C0007584,USES,Antigen assay,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430420,C0014441,USES,Antigen assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430420,C0016318,USES,Antigen assay,Fluorescent Antibody Technique,lbpr,lbpr,4,USES_LBPRusesLBPR
C0430420,C0086890,USES,Antigen assay,Quick Test for Liver Function,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430420,C1318793,USES,Antigen assay,Immunofluorescent stain method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430420,C3178849,USES,Antigen assay,Immunochromatography,lbpr,lbpr,3,USES_LBPRusesLBPR
C0430420,C4049928,USES,Antigen assay,Immunoglobulin G Subclass 1 Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430425,C0005863,USES,Procedure to identify antibody,Western Blotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430425,C0014441,USES,Procedure to identify antibody,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,3,USES_LBPRusesLBPR
C0430425,C0016318,USES,Procedure to identify antibody,Fluorescent Antibody Technique,lbpr,lbpr,2,USES_LBPRusesLBPR
C0430425,C0022885,USES,Procedure to identify antibody,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0430425,C0086231,USES,Procedure to identify antibody,Enzyme Immunoassay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0436196,C0008555,USES,Spectrometry,Gas Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0436196,C0008813,USES,Spectrometry,Circular Dichroism,lbpr,lbpr,4,USES_LBPRusesLBPR
C0436196,C0444427,USES,Spectrometry,Ultraviolet absorption,lbpr,lbpr,2,USES_LBPRusesLBPR
C0436196,C2945612,USES,Spectrometry,mass chromatography,lbpr,lbpr,2,USES_LBPRusesLBPR
C0441667,C0085672,USES,Broth dilution,Microbiology procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0441707,C0282597,USES,Biotyping,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",lbpr,lbpr,1,USES_LBPRusesLBPR
C0444680,C0037813,USES,Protein profiling,Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0444680,C1537055,USES,Protein profiling,surface enhanced laser desorption ionization,lbpr,lbpr,1,USES_LBPRusesLBPR
C0445138,C0037813,USES,Nucleic acid analysis,Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0457437,C0242842,USES,Microscopy technique,"Microscopy, Confocal",lbpr,lbpr,3,USES_LBPRusesLBPR
C0457437,C1719039,USES,Microscopy technique,High resolution,lbpr,lbpr,1,USES_LBPRusesLBPR
C0474643,C0001802,USES,Antibody titer measurement,Agglutination Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0474643,C0014441,USES,Antibody titer measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,29,USES_LBPRusesLBPR
C0474643,C0016318,USES,Antibody titer measurement,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0474643,C0022885,USES,Antibody titer measurement,Laboratory Procedures,lbpr,lbpr,2,USES_LBPRusesLBPR
C0474643,C0027944,USES,Antibody titer measurement,Neutralization Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0474643,C0201478,USES,Antibody titer measurement,Hepatitis B surface antibody measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0474643,C1510438,USES,Antibody titer measurement,Assay,lbpr,lbpr,4,USES_LBPRusesLBPR
C0474643,C1551404,USES,Antibody titer measurement,Serum Neutralization,lbpr,lbpr,1,USES_LBPRusesLBPR
C0474643,C2229730,USES,Antibody titer measurement,serum Haemagglutination inhibition,lbpr,lbpr,3,USES_LBPRusesLBPR
C0474643,C4049928,USES,Antibody titer measurement,Immunoglobulin G Subclass 1 Measurement,lbpr,lbpr,2,USES_LBPRusesLBPR
C0474643,C4054524,USES,Antibody titer measurement,Microneutralization Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0487602,C0016263,USES,Staining method,Flow Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0487602,C0026022,USES,Staining method,"Microscopy, Fluorescence",lbpr,lbpr,1,USES_LBPRusesLBPR
C0522986,C1510438,USES,Antibody titration,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0523207,C0007584,USES,Hematoxylin and eosin stain method,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0523207,C0026022,USES,Hematoxylin and eosin stain method,"Microscopy, Fluorescence",lbpr,lbpr,1,USES_LBPRusesLBPR
C0523465,C0033085,USES,Serum albumin measurement,Biologic Preservation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0523559,C0947630,USES,Intermediate density lipoprotein cholesterol measurement (procedure),Scientific Study,lbpr,lbpr,1,USES_LBPRusesLBPR
C0523826,C1441554,USES,Phosphate measurement,Direct assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0523891,C0018941,USES,Serum sodium measurement,Hematologic Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0525032,C0033707,USES,International Normalized Ratio,Prothrombin time assay,lbpr,lbpr,4,USES_LBPRusesLBPR
C0552933,C0242506,USES,Free Prostate Specific Antigen Measurement,Fluorescence Spectroscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0554818,C0373861,USES,Double test,Immunodiffusion; not elsewhere specified (procedure in CPT),lbpr,lbpr,1,USES_LBPRusesLBPR
C0558979,C1275826,USES,Serum blood tests,PCR test for SARS,lbpr,lbpr,1,USES_LBPRusesLBPR
C0558979,C2229794,USES,Serum blood tests,serum Latex agglutination,lbpr,lbpr,1,USES_LBPRusesLBPR
C0580327,C0014441,USES,Antibody studies (procedure),Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0580327,C0016318,USES,Antibody studies (procedure),Fluorescent Antibody Technique,lbpr,lbpr,3,USES_LBPRusesLBPR
C0580327,C0282646,USES,Antibody studies (procedure),Indirect Immunofluorescence,lbpr,lbpr,1,USES_LBPRusesLBPR
C0596085,C0597428,USES,Analytical Ultracentrifugation,Sedimentation procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0596495,C1719039,USES,"Spectrometry, Mass, Electrospray Ionization",High resolution,lbpr,lbpr,1,USES_LBPRusesLBPR
C0596795,C0026019,USES,Intravital Microscopy,Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0596795,C0037805,USES,Intravital Microscopy,Spectrophotometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0596967,C1510438,USES,molecular sieving,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0597301,C0008550,USES,protein purification,Chromatography,lbpr,lbpr,2,USES_LBPRusesLBPR
C0597301,C0008551,USES,protein purification,"Chromatography, Affinity",lbpr,lbpr,1,USES_LBPRusesLBPR
C0597428,C0872318,USES,Sedimentation procedure,Liquid Chromatography Mass Spectrometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0597452,C0200760,USES,Single-Cell Analysis,Morphometric analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0597705,C0010424,USES,Cryoelectron Microscopy,Crystallography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0597705,C1719039,USES,Cryoelectron Microscopy,High resolution,lbpr,lbpr,4,USES_LBPRusesLBPR
C0597717,C0016263,USES,Fluorescence Resonance Energy Transfer,Flow Cytometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0599209,C0022885,USES,Fast Protein Liquid Chromatography,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0599209,C0085672,USES,Fast Protein Liquid Chromatography,Microbiology procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0599616,C0200955,USES,Virus identification,Viral culture procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0599616,C1510438,USES,Virus identification,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0599777,C0162789,USES,physical mapping,Fluorescent in Situ Hybridization,lbpr,lbpr,1,USES_LBPRusesLBPR
C0600209,C0004400,USES,SDS-PAGE,Autoradiography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0600209,C0005863,USES,SDS-PAGE,Western Blotting,lbpr,lbpr,2,USES_LBPRusesLBPR
C0600209,C0011321,USES,SDS-PAGE,Densitometry,lbpr,lbpr,3,USES_LBPRusesLBPR
C0600209,C0013855,USES,SDS-PAGE,Electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0600209,C0014441,USES,SDS-PAGE,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0600209,C0949466,USES,SDS-PAGE,Western Blot,lbpr,lbpr,4,USES_LBPRusesLBPR
C0600209,C1293950,USES,SDS-PAGE,Silver stain method,lbpr,lbpr,5,USES_LBPRusesLBPR
C0600209,C1449705,USES,SDS-PAGE,Co-Immunoprecipitation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0600209,C3146302,USES,SDS-PAGE,Mutagenesis Procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0600324,C0014441,USES,Serodiagnosis,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0600395,C0026022,USES,Laser Microscopy,"Microscopy, Fluorescence",lbpr,lbpr,1,USES_LBPRusesLBPR
C0600395,C0282647,USES,Laser Microscopy,"Fluorescent Antibody Technique, Indirect",lbpr,lbpr,1,USES_LBPRusesLBPR
C0600396,C0016318,USES,Laser Scanning Microscopy,Fluorescent Antibody Technique,lbpr,lbpr,2,USES_LBPRusesLBPR
C0678118,C0026040,USES,Transmission Electron Microscopy,Microtomy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0678118,C0085194,USES,Transmission Electron Microscopy,Negative Staining,lbpr,lbpr,2,USES_LBPRusesLBPR
C0678118,C0430389,USES,Transmission Electron Microscopy,Light Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0678621,C0008565,USES,separation method,Liquid Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0678624,C0007703,USES,flotation,Centrifugation,lbpr,lbpr,6,USES_LBPRusesLBPR
C0678624,C0430389,USES,flotation,Light Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0678647,C0037812,USES,optical analysis,Spectrum Analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0679560,C0022885,USES,Genetic screening method,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0684292,C0037812,USES,Illumination Technique,Spectrum Analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0684296,C0201720,USES,Column Chromatography,Serum protein electrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0684296,C0600209,USES,Column Chromatography,SDS-PAGE,lbpr,lbpr,1,USES_LBPRusesLBPR
C0729856,C0014441,USES,Antigen test,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0729856,C0022885,USES,Antigen test,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0729856,C3178849,USES,Antigen test,Immunochromatography,lbpr,lbpr,2,USES_LBPRusesLBPR
C0729856,C3178850,USES,Antigen test,Immunochromatographic Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0752248,C1449575,USES,Gene Expression Profiling,Microarray Analysis,lbpr,lbpr,3,USES_LBPRusesLBPR
C0806957,C0007584,USES,Microbial susceptibility tests,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0806957,C1720909,USES,Microbial susceptibility tests,Kirby-Bauer Disk-Diffusion Method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0814048,C0007616,USES,Cytometry,Cell Separation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0814048,C0201576,USES,Cytometry,Cytokine assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0872232,C0005863,USES,Nucleic acid assay,Western Blotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C0872232,C0014441,USES,Nucleic acid assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0872232,C1294356,USES,Nucleic acid assay,Detection of virus procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0872232,C1510438,USES,Nucleic acid assay,Assay,lbpr,lbpr,4,USES_LBPRusesLBPR
C0872262,C0013856,USES,RNA Analysis,"Electrophoresis, Agar Gel",lbpr,lbpr,1,USES_LBPRusesLBPR
C0872262,C0162789,USES,RNA Analysis,Fluorescent in Situ Hybridization,lbpr,lbpr,1,USES_LBPRusesLBPR
C0872318,C0005863,USES,Liquid Chromatography Mass Spectrometry,Western Blotting,lbpr,lbpr,1,USES_LBPRusesLBPR
C0872318,C0008550,USES,Liquid Chromatography Mass Spectrometry,Chromatography,lbpr,lbpr,1,USES_LBPRusesLBPR
C0872318,C0008562,USES,Liquid Chromatography Mass Spectrometry,High pressure liquid chromatography procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C0872318,C0600209,USES,Liquid Chromatography Mass Spectrometry,SDS-PAGE,lbpr,lbpr,1,USES_LBPRusesLBPR
C0872318,C1516801,USES,Liquid Chromatography Mass Spectrometry,Electrospray Ionization,lbpr,lbpr,3,USES_LBPRusesLBPR
C0872318,C1719039,USES,Liquid Chromatography Mass Spectrometry,High resolution,lbpr,lbpr,1,USES_LBPRusesLBPR
C0872318,C3178840,USES,Liquid Chromatography Mass Spectrometry,Liquid-Liquid Extraction,lbpr,lbpr,1,USES_LBPRusesLBPR
C0883003,C0014441,USES,Differential panel,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0883003,C0022885,USES,Differential panel,Laboratory Procedures,lbpr,lbpr,4,USES_LBPRusesLBPR
C0883003,C1510438,USES,Differential panel,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0883409,C1441604,USES,Cardiac troponin I measurement,High sensitivity,lbpr,lbpr,2,USES_LBPRusesLBPR
C0919386,C0026018,USES,Pathology procedure,Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0919386,C1510438,USES,Pathology procedure,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0920433,C0007584,USES,cell preparation,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0920508,C0007584,USES,Enzyme-Linked Immunospot Assay,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0920508,C0014441,USES,Enzyme-Linked Immunospot Assay,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0920624,C0016352,USES,nucleic acid quantitation,Fluorometry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0947630,C0007584,USES,Scientific Study,Cell Count,lbpr,lbpr,2,USES_LBPRusesLBPR
C0947630,C0008630,USES,Scientific Study,Chromosome Mapping,lbpr,lbpr,2,USES_LBPRusesLBPR
C0947630,C0010424,USES,Scientific Study,Crystallography,lbpr,lbpr,24,USES_LBPRusesLBPR
C0947630,C0013845,USES,Scientific Study,Electron Spin Resonance Spectroscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0947630,C0016318,USES,Scientific Study,Fluorescent Antibody Technique,lbpr,lbpr,34,USES_LBPRusesLBPR
C0947630,C0022885,USES,Scientific Study,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C0947630,C0026018,USES,Scientific Study,Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0947630,C0026019,USES,Scientific Study,Electron Microscopy,lbpr,lbpr,2,USES_LBPRusesLBPR
C0947630,C0026022,USES,Scientific Study,"Microscopy, Fluorescence",lbpr,lbpr,4,USES_LBPRusesLBPR
C0947630,C0037812,USES,Scientific Study,Spectrum Analysis,lbpr,lbpr,4,USES_LBPRusesLBPR
C0947630,C0079604,USES,Scientific Study,Immunofluorescence Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0947630,C0206755,USES,Scientific Study,"Crystallography, X-Ray",lbpr,lbpr,3,USES_LBPRusesLBPR
C0947630,C0242831,USES,Scientific Study,Epitope Mapping,lbpr,lbpr,10,USES_LBPRusesLBPR
C0947630,C0242842,USES,Scientific Study,"Microscopy, Confocal",lbpr,lbpr,5,USES_LBPRusesLBPR
C0947630,C0242849,USES,Scientific Study,"Microscopy, Atomic Force",lbpr,lbpr,1,USES_LBPRusesLBPR
C0947630,C0282646,USES,Scientific Study,Indirect Immunofluorescence,lbpr,lbpr,1,USES_LBPRusesLBPR
C0947630,C0430389,USES,Scientific Study,Light Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0947630,C0597705,USES,Scientific Study,Cryoelectron Microscopy,lbpr,lbpr,4,USES_LBPRusesLBPR
C0947630,C0678118,USES,Scientific Study,Transmission Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0947630,C0949466,USES,Scientific Study,Western Blot,lbpr,lbpr,1,USES_LBPRusesLBPR
C0947630,C1441648,USES,Scientific Study,Microscopy.electron.thin section,lbpr,lbpr,1,USES_LBPRusesLBPR
C0947630,C1510438,USES,Scientific Study,Assay,lbpr,lbpr,2,USES_LBPRusesLBPR
C0947630,C1708481,USES,Scientific Study,In Vivo Imaging,lbpr,lbpr,5,USES_LBPRusesLBPR
C0947630,C4264425,USES,Scientific Study,Culture-independent,lbpr,lbpr,2,USES_LBPRusesLBPR
C0947630,C4277686,USES,Scientific Study,Single Molecule Imaging,lbpr,lbpr,1,USES_LBPRusesLBPR
C0949466,C0007584,USES,Western Blot,Cell Count,lbpr,lbpr,3,USES_LBPRusesLBPR
C0949466,C0008551,USES,Western Blot,"Chromatography, Affinity",lbpr,lbpr,1,USES_LBPRusesLBPR
C0949466,C0201242,USES,Western Blot,Animal inoculation,lbpr,lbpr,1,USES_LBPRusesLBPR
C0949466,C0600209,USES,Western Blot,SDS-PAGE,lbpr,lbpr,3,USES_LBPRusesLBPR
C0949632,C0600209,USES,Electrophoretic Mobility Shift Assay,SDS-PAGE,lbpr,lbpr,1,USES_LBPRusesLBPR
C1167875,C0010818,USES,cerebrospinal fluid test,Cytological Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C1167996,C0016263,USES,B lymphocyte count procedure,Flow Cytometry,lbpr,lbpr,2,USES_LBPRusesLBPR
C1168005,C1510438,USES,Alpha tumour necrosis factor measurement,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1254545,C1441565,USES,time measurements,Elution,lbpr,lbpr,1,USES_LBPRusesLBPR
C1261149,C1444132,USES,Viral antigen assay,Immunochromatographic test,lbpr,lbpr,1,USES_LBPRusesLBPR
C1261153,C0487602,USES,Drug measurement,Staining method,lbpr,lbpr,1,USES_LBPRusesLBPR
C1261478,C0022885,USES,Viral load measurement,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C1261478,C3850137,USES,Viral load measurement,In Vitro Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C1266211,C0016318,USES,Optical density measurement,Fluorescent Antibody Technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C1266211,C1510438,USES,Optical density measurement,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1269632,C0014441,USES,Cerebrospinal fluid IgG measurement,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1273421,C0007584,USES,Viral studies,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C1273421,C0201677,USES,Viral studies,Viral neutralization test,lbpr,lbpr,1,USES_LBPRusesLBPR
C1273421,C1510438,USES,Viral studies,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1273421,C2697666,USES,Viral studies,Immunoenzyme Procedure,lbpr,lbpr,1,USES_LBPRusesLBPR
C1277793,C4049928,USES,Specific antibody measurement,Immunoglobulin G Subclass 1 Measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C1285572,C0016263,USES,Phenotype determination,Flow Cytometry,lbpr,lbpr,3,USES_LBPRusesLBPR
C1285573,C0085117,USES,Genotype determination,"Electrophoresis, Gel, Pulsed-Field",lbpr,lbpr,1,USES_LBPRusesLBPR
C1285573,C1510438,USES,Genotype determination,Assay,lbpr,lbpr,12,USES_LBPRusesLBPR
C1285573,C1719039,USES,Genotype determination,High resolution,lbpr,lbpr,4,USES_LBPRusesLBPR
C1293950,C0600209,USES,Silver stain method,SDS-PAGE,lbpr,lbpr,1,USES_LBPRusesLBPR
C1293950,C1510438,USES,Silver stain method,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1294000,C0026022,USES,Oil red O stain method,"Microscopy, Fluorescence",lbpr,lbpr,1,USES_LBPRusesLBPR
C1294000,C2733022,USES,Oil red O stain method,Quantitative PCR analysis,lbpr,lbpr,1,USES_LBPRusesLBPR
C1294233,C4284307,USES,Salmonella species culture,RNA Isolation,lbpr,lbpr,1,USES_LBPRusesLBPR
C1294275,C1262012,USES,Aerobic microbial culture,Urinalysis for bacteria,lbpr,lbpr,1,USES_LBPRusesLBPR
C1294275,C1285573,USES,Aerobic microbial culture,Genotype determination,lbpr,lbpr,2,USES_LBPRusesLBPR
C1294355,C0678624,USES,Detection of parasite,flotation,lbpr,lbpr,1,USES_LBPRusesLBPR
C1294356,C0014441,USES,Detection of virus procedure,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1294356,C0022885,USES,Detection of virus procedure,Laboratory Procedures,lbpr,lbpr,1,USES_LBPRusesLBPR
C1294356,C0200955,USES,Detection of virus procedure,Viral culture procedure,lbpr,lbpr,2,USES_LBPRusesLBPR
C1294356,C1441554,USES,Detection of virus procedure,Direct assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1294356,C1510438,USES,Detection of virus procedure,Assay,lbpr,lbpr,5,USES_LBPRusesLBPR
C1294356,C1705913,USES,Detection of virus procedure,Rapid Antigen Test,lbpr,lbpr,1,USES_LBPRusesLBPR
C1294356,C4318939,USES,Detection of virus procedure,Nasal Swab (procedure),lbpr,lbpr,1,USES_LBPRusesLBPR
C1294381,C0201519,USES,Rotavirus detection,Antibody to islet cells of pancreas measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C1303103,C1510438,USES,Sample analysis,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C1318786,C0016318,USES,Fluorescent stain method,Fluorescent Antibody Technique,lbpr,lbpr,3,USES_LBPRusesLBPR
