cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1421479,C0021400,AFFECTS,WASF1 gene,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1422014,C0023895,AFFECTS,UNC93B1 gene,Liver diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1422036,C0042769,AFFECTS,ERVW-1 gene,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1422064,C0011847,AFFECTS,ACE2 gene,Diabetes,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1422064,C0020538,AFFECTS,ACE2 gene,Hypertensive disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1422064,C0035220,AFFECTS,ACE2 gene,"Respiratory Distress Syndrome, Newborn",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1422064,C0035222,AFFECTS,ACE2 gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1422064,C0042769,AFFECTS,ACE2 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1422064,C0597048,AFFECTS,ACE2 gene,neurogenic hypertension,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1422064,C1096155,AFFECTS,ACE2 gene,Macrophage Activation Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1422064,C1175175,AFFECTS,ACE2 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1422599,C0008055,AFFECTS,PPP1R15A gene,Chikungunya Fever,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1422599,C0242917,AFFECTS,PPP1R15A gene,Filoviridae Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1423506,C0699949,AFFECTS,SPINK5 gene,airway disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1423586,C0031887,AFFECTS,RB1CC1 gene,Picornaviridae Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1423842,C0011854,AFFECTS,NELFCD gene,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1424146,C0042769,AFFECTS,TRIM5 gene,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1424146,C0276500,AFFECTS,TRIM5 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1424242,C0021400,AFFECTS,CARD9 gene,Influenza,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1424242,C0032285,AFFECTS,CARD9 gene,Pneumonia,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1424250,C0242723,AFFECTS,NLRP3 gene,Parasitemia,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1424250,C0400966,AFFECTS,NLRP3 gene,Non-alcoholic Fatty Liver Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1424450,C0042769,AFFECTS,RAPGEF3 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1424450,C0679225,AFFECTS,RAPGEF3 gene,multiple pathologies,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1425066,C0004364,AFFECTS,TREM1 gene,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1425066,C1290884,AFFECTS,TREM1 gene,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1425189,C0019693,AFFECTS,CD207 gene,HIV Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1425330,C1290884,AFFECTS,P2RY12 gene,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1425622,C0011053,AFFECTS,IFNLR1 gene,Deafness,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1425964,C0276289,AFFECTS,TRIM56 gene,Zika Virus Infection,aapp,dsyn,4,AFFECTS_AAPPafctDSYN
C1426511,C0376538,AFFECTS,GBP5 gene,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1426592,C4288963,AFFECTS,PCSK9 gene,Hepatitis C Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1427150,C0282687,AFFECTS,TPCN2 gene,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1427378,C0035235,AFFECTS,MDC1 gene,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1428114,C0011615,AFFECTS,TBATA gene,"Dermatitis, Atopic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1428114,C0024530,AFFECTS,TBATA gene,Malaria,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1428654,C0158940,AFFECTS,RBM20 gene,Transitory tachypnea of newborn,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1428910,C0028754,AFFECTS,COASY gene,Obesity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1433062,C0034069,AFFECTS,"3C-like protease, SARS coronavirus",Pulmonary Fibrosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1446659,C0524851,AFFECTS,MAPT gene,Neurodegenerative Disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1447045,C0001126,AFFECTS,"EGR1 protein, human",Renal tubular acidosis,aapp,dsyn,7,AFFECTS_AAPPafctDSYN
C1448177,C1290886,AFFECTS,"TNF protein, human",Chronic inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1449159,C0348165,AFFECTS,"CCL2 protein, human",Central Nervous System Viral Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1456447,C1373218,AFFECTS,"SLC6A2 protein, human",Decreased Immunologic Activity [PE],aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1515370,C0035222,AFFECTS,Recombinant Fas Ligand,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1522002,C3694279,AFFECTS,RNA Recognition Motif,Middle East Respiratory Syndrome,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1522712,C0348165,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Central Nervous System Viral Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1527233,C0042769,AFFECTS,Recombinant Immune Globulin,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1538071,C1290884,AFFECTS,VSIG4 gene,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1538391,C0007222,AFFECTS,RNLS gene,Cardiovascular Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1538391,C0022661,AFFECTS,RNLS gene,"Kidney Failure, Chronic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1538915,C0018801,AFFECTS,APLN gene,Heart failure,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1539098,C0024440,AFFECTS,CLEC4G gene,"Macular Edema, Cystoid",aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1539103,C0042214,AFFECTS,CLEC9A gene,Vaccinia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1539221,C0024534,AFFECTS,DCLK3 gene,"Malaria, Cerebral",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1539312,C0019372,AFFECTS,DST gene,Herpesviridae Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1539487,C1561643,AFFECTS,FBXL20 gene,Chronic Kidney Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1539703,C0029408,AFFECTS,RSAD2 gene,Degenerative polyarthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1563722,C0004096,AFFECTS,Transient Receptor Potential Channels,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1563722,C0024117,AFFECTS,Transient Receptor Potential Channels,Chronic Obstructive Airway Disease,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1564892,C0032285,AFFECTS,Complement Inactivating Agents,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1564892,C0032310,AFFECTS,Complement Inactivating Agents,"Pneumonia, Viral",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1565860,C0282687,AFFECTS,"PTGS2 protein, human","Hemorrhagic Fever, Ebola",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1610422,C0011881,AFFECTS,"ACE2 protein, human",Diabetic Nephropathy,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1624602,C0004364,AFFECTS,Anti-Antibodies,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1624602,C0008055,AFFECTS,Anti-Antibodies,Chikungunya Fever,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1667752,C0042721,AFFECTS,"IL33 protein, human",Viral hepatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1701084,C0042749,AFFECTS,"CD9 protein, human",Viremia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1701790,C0026946,AFFECTS,"IL17A protein, human",Mycoses,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1701790,C0032285,AFFECTS,"IL17A protein, human",Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1701790,C2074898,AFFECTS,"IL17A protein, human",chronic Lung Inflammations,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1702088,C0008679,AFFECTS,"IL5 protein, human",Chronic disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1702088,C0009450,AFFECTS,"IL5 protein, human",Communicable Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1704691,C0042749,AFFECTS,FCGR3A wt Allele,Viremia,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1705010,C0272302,AFFECTS,TNC wt Allele,Gray Platelet Syndrome,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1705590,C0042769,AFFECTS,PIK3CB wt Allele,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1705947,C0003872,AFFECTS,Interleukin-17A,"Arthritis, Psoriatic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1705947,C0003873,AFFECTS,Interleukin-17A,Rheumatoid Arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1705982,C0341703,AFFECTS,KRAS wt Allele,Adult Fanconi syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1706005,C0042769,AFFECTS,CD40LG wt Allele,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1708010,C0004096,AFFECTS,FES wt Allele,Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1823380,C1290884,AFFECTS,TMEM119 gene,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1823437,C0042769,AFFECTS,TMEM173 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1824902,C0042769,AFFECTS,DDX19A gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1824903,C0042769,AFFECTS,DDX19B gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825380,C0282687,AFFECTS,GNPTAB gene,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825497,C0035585,AFFECTS,ATG5 gene,Rickettsia Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C0004096,AFFECTS,IMPACT gene,Asthma,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C1825598,C0004364,AFFECTS,IMPACT gene,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C0009450,AFFECTS,IMPACT gene,Communicable Diseases,aapp,dsyn,4,AFFECTS_AAPPafctDSYN
C1825598,C0016627,AFFECTS,IMPACT gene,Influenza in Birds,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1825598,C0018889,AFFECTS,IMPACT gene,Helminthiasis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C0021400,AFFECTS,IMPACT gene,Influenza,aapp,dsyn,6,AFFECTS_AAPPafctDSYN
C1825598,C0024117,AFFECTS,IMPACT gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C0024530,AFFECTS,IMPACT gene,Malaria,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C0025229,AFFECTS,IMPACT gene,Melioidosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C0026946,AFFECTS,IMPACT gene,Mycoses,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C0032285,AFFECTS,IMPACT gene,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C0037354,AFFECTS,IMPACT gene,Smallpox,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1825598,C0041296,AFFECTS,IMPACT gene,Tuberculosis,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1825598,C0042769,AFFECTS,IMPACT gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C0043528,AFFECTS,IMPACT gene,Zoonoses,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1825598,C0275524,AFFECTS,IMPACT gene,Coinfection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C0276500,AFFECTS,IMPACT gene,Human immunodeficiency virus I infection,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1825598,C0339901,AFFECTS,IMPACT gene,Acute respiratory infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C0349410,AFFECTS,IMPACT gene,Single organ dysfunction,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C0376538,AFFECTS,IMPACT gene,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C1175175,AFFECTS,IMPACT gene,Severe Acute Respiratory Syndrome,aapp,dsyn,4,AFFECTS_AAPPafctDSYN
C1825598,C1373218,AFFECTS,IMPACT gene,Decreased Immunologic Activity [PE],aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825598,C2936328,AFFECTS,IMPACT gene,Neglected Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1825598,C3534575,AFFECTS,IMPACT gene,Animal Health,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1825621,C0008055,AFFECTS,ISG15 gene,Chikungunya Fever,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1825621,C0042769,AFFECTS,ISG15 gene,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1825621,C0854706,AFFECTS,ISG15 gene,neonatal infection,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C1826412,C0021400,AFFECTS,BATF2 gene,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1826412,C0042769,AFFECTS,BATF2 gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1826412,C0275524,AFFECTS,BATF2 gene,Coinfection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1826439,C0400966,AFFECTS,NLRP6 gene,Non-alcoholic Fatty Liver Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1826448,C0876973,AFFECTS,NOD1 gene,Infectious disease of lung,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1864770,C0042769,AFFECTS,MAVS gene,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1864770,C0043124,AFFECTS,MAVS gene,West Nile Fever,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1870006,C0004135,AFFECTS,"PTPRC protein, human",Ataxia Telangiectasia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1883559,C4288963,AFFECTS,Wild Type,Hepatitis C Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1955894,C0042769,AFFECTS,Viral Accessory Proteins,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C1955907,C0028754,AFFECTS,Adipokines,Obesity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2239486,C0009443,AFFECTS,GEN1 gene,Common Cold,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2239486,C0021400,AFFECTS,GEN1 gene,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2239486,C1175175,AFFECTS,GEN1 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C2717970,C0014175,AFFECTS,Cysteine Proteases,Endometriosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2742797,C0009324,AFFECTS,vedolizumab,Ulcerative Colitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2742797,C0010346,AFFECTS,vedolizumab,Crohn Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744535,C0002871,AFFECTS,"CD69 protein, human",Anemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744535,C0004096,AFFECTS,"CD69 protein, human",Asthma,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C2744535,C0007453,AFFECTS,"CD69 protein, human",Cattle Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744535,C0019693,AFFECTS,"CD69 protein, human",HIV Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744535,C0021400,AFFECTS,"CD69 protein, human",Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744535,C0024117,AFFECTS,"CD69 protein, human",Chronic Obstructive Airway Disease,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C2744535,C0028754,AFFECTS,"CD69 protein, human",Obesity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744535,C0035235,AFFECTS,"CD69 protein, human",Respiratory Syncytial Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744535,C0037354,AFFECTS,"CD69 protein, human",Smallpox,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744535,C0041296,AFFECTS,"CD69 protein, human",Tuberculosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744535,C0042769,AFFECTS,"CD69 protein, human",Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C2744535,C0151317,AFFECTS,"CD69 protein, human",Chronic infectious disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744535,C0877203,AFFECTS,"CD69 protein, human",Viral Respiratory Tract Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744535,C0877445,AFFECTS,"CD69 protein, human",Candidemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744535,C3241937,AFFECTS,"CD69 protein, human",Nonalcoholic Steatohepatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2744539,C0012739,AFFECTS,"THBD protein, human",Disseminated Intravascular Coagulation,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2828961,C0024117,AFFECTS,CDHR3 gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2936529,C0035690,AFFECTS,Inflammasomes,RNA Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2936529,C0042769,AFFECTS,Inflammasomes,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2936529,C0162309,AFFECTS,Inflammasomes,Adrenoleukodystrophy,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2936529,C0400966,AFFECTS,Inflammasomes,Non-alcoholic Fatty Liver Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C2985546,C0042769,AFFECTS,"Antibodies, Monoclonal, Humanized",Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3146638,C0031887,AFFECTS,ATG13 gene,Picornaviridae Infections,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C3147283,C3809768,AFFECTS,FAN1 gene,IMMUNODEFICIENCY 13,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3178812,C0042769,AFFECTS,Tetraspanins,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3273474,C0520680,AFFECTS,Cytospin-B,"Sleep Apnea, Central",aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C3470196,C0035243,AFFECTS,EVA1C gene,Respiratory Tract Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3539688,C0042769,AFFECTS,DEGS1 wt Allele,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3540815,C0014518,AFFECTS,NSMAF wt Allele,Toxic Epidermal Necrolysis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3710914,C0014378,AFFECTS,"EIF2AK2 protein, human",Enterovirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3710914,C0029408,AFFECTS,"EIF2AK2 protein, human",Degenerative polyarthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3711684,C0042769,AFFECTS,"S protein, severe acute respiratory syndrome coronavirus",Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3715044,C0042769,AFFECTS,AKR1A1 wt Allele,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3715113,C0162309,AFFECTS,HSD11B1 wt Allele,Adrenoleukodystrophy,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3812373,C0730328,AFFECTS,CHAF1A wt Allele,Central Serous Chorioretinopathy,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3816283,C1832661,AFFECTS,LINC01197 gene,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3839127,C0042769,AFFECTS,Protein coding gene,Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C3849701,C0032285,AFFECTS,"interleukin 18 protein, human",Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3884535,C0009450,AFFECTS,"AREG protein, human",Communicable Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3887583,C0026691,AFFECTS,"CD40 Ligand, human",Mucocutaneous Lymph Node Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3887958,C1373218,AFFECTS,"Indoleamine 2,3-Dioxygenase, human",Decreased Immunologic Activity [PE],aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3890397,C0015695,AFFECTS,PRKAA1 wt Allele,Fatty Liver,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C3890397,C0206608,AFFECTS,PRKAA1 wt Allele,Flavivirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4048280,C0042769,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4048280,C0275522,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Asymptomatic Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4048280,C0276500,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Human immunodeficiency virus I infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4049595,C0042164,AFFECTS,HLA Complex,Uveitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4084937,C0877008,AFFECTS,Antimicrobial Peptide,Enzyme inhibition disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4086522,C1319860,AFFECTS,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Sendai virus infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4281807,C0042769,AFFECTS,"Vitronectin, human",Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4281807,C0745283,AFFECTS,"Vitronectin, human",INFECTIOUS PROCESS,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4283935,C0026847,AFFECTS,Survival Motor Neuron Protein,Spinal Muscular Atrophy,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4284302,C0009443,AFFECTS,EHD1 wt Allele,Common Cold,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4284302,C0016627,AFFECTS,EHD1 wt Allele,Influenza in Birds,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4284302,C0021400,AFFECTS,EHD1 wt Allele,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4284302,C0442886,AFFECTS,EHD1 wt Allele,Secondary Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4321235,C1856053,AFFECTS,OCA2 wt Allele,Hydranencephaly with Renal Aplasia-Dysplasia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C4505191,C1290807,AFFECTS,Sodium-Hydrogen Exchanger 3,Diarrheal disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
