cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020732,C3266178,CAUSES,Iatrogenic Disease,Peripheral facial palsy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020951,C0032285,CAUSES,Immune Complex Diseases,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0020951,C1299910,CAUSES,Immune Complex Diseases,Keratouveitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021051,C0001175,CAUSES,Immunologic Deficiency Syndromes,Acquired Immunodeficiency Syndrome,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0021051,C0019693,CAUSES,Immunologic Deficiency Syndromes,HIV Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021053,C0009450,CAUSES,Immune System Diseases,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021053,C0035222,CAUSES,Immune System Diseases,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021053,C0206750,CAUSES,Immune System Diseases,Coronavirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021053,C0341703,CAUSES,Immune System Diseases,Adult Fanconi syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021334,C0948071,CAUSES,Infectious Bovine Rhinotracheitis,rhinotracheitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021345,C0023530,CAUSES,Infectious Mononucleosis,Leukopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021345,C0031350,CAUSES,Infectious Mononucleosis,Pharyngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0004096,CAUSES,Influenza,Asthma,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0021400,C0004364,CAUSES,Influenza,Autoimmune Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0004626,CAUSES,Influenza,"Pneumonia, Bacterial",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0021400,C0006285,CAUSES,Influenza,Bronchopneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0009443,CAUSES,Influenza,Common Cold,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0021400,C0009450,CAUSES,Influenza,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0014038,CAUSES,Influenza,Encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0014070,CAUSES,Influenza,Encephalomyelitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0016627,CAUSES,Influenza,Influenza in Birds,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0021359,CAUSES,Influenza,Infertility,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0022660,CAUSES,Influenza,"Kidney Failure, Acute",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0024312,CAUSES,Influenza,Lymphopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0024530,CAUSES,Influenza,Malaria,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0027134,CAUSES,Influenza,Myringitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0031350,CAUSES,Influenza,Pharyngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0032285,CAUSES,Influenza,Pneumonia,dsyn,dsyn,25,CAUSES_DSYNcausDSYN
C0021400,C0032310,CAUSES,Influenza,"Pneumonia, Viral",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0032914,CAUSES,Influenza,Pre-Eclampsia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0035204,CAUSES,Influenza,Respiration Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0035222,CAUSES,Influenza,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,7,CAUSES_DSYNcausDSYN
C0021400,C0035235,CAUSES,Influenza,Respiratory Syncytial Virus Infections,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0021400,C0035243,CAUSES,Influenza,Respiratory Tract Infections,dsyn,dsyn,5,CAUSES_DSYNcausDSYN
C0021400,C0036690,CAUSES,Influenza,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0041912,CAUSES,Influenza,Upper Respiratory Infections,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0021400,C0042769,CAUSES,Influenza,Virus Diseases,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0021400,C0149725,CAUSES,Influenza,Lower respiratory tract infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0264219,CAUSES,Influenza,Acute respiratory disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0264490,CAUSES,Influenza,Acute respiratory failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0339901,CAUSES,Influenza,Acute respiratory infections,dsyn,dsyn,6,CAUSES_DSYNcausDSYN
C0021400,C0347950,CAUSES,Influenza,Asthma attack,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0442886,CAUSES,Influenza,Secondary Infections,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0021400,C0729531,CAUSES,Influenza,Viral respiratory infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C0743841,CAUSES,Influenza,Disorder characterized by fever,dsyn,dsyn,6,CAUSES_DSYNcausDSYN
C0021400,C0748168,CAUSES,Influenza,Pulmonary Pathology,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0021400,C1145670,CAUSES,Influenza,Respiratory Failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0021400,C1175175,CAUSES,Influenza,Severe Acute Respiratory Syndrome,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0021400,C3873497,CAUSES,Influenza,Severe acute respiratory infection,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0021832,C0012242,CAUSES,"Intestinal Diseases, Parasitic",Digestive System Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022116,C0007787,CAUSES,Ischemia,Transient Ischemic Attack,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022116,C0010073,CAUSES,Ischemia,Coronary Artery Vasospasm,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022116,C0021359,CAUSES,Ischemia,Infertility,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022116,C0022660,CAUSES,Ischemia,"Kidney Failure, Acute",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022116,C0038454,CAUSES,Ischemia,Cerebrovascular accident,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0022116,C0679407,CAUSES,Ischemia,Gastrointestinal dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022116,C0743496,CAUSES,Ischemia,end organ damage,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022340,C0751870,CAUSES,Late-Infantile Neuronal Ceroid Lipfuscinosis,"Heredodegenerative Disorders, Nervous System",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022658,C0022660,CAUSES,Kidney Diseases,"Kidney Failure, Acute",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022658,C0023524,CAUSES,Kidney Diseases,"Leukoencephalopathy, Progressive Multifocal",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022658,C1373218,CAUSES,Kidney Diseases,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022660,C0019101,CAUSES,"Kidney Failure, Acute",Hemorrhagic Fever with Renal Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022660,C0035078,CAUSES,"Kidney Failure, Acute",Kidney Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0022661,C0020538,CAUSES,"Kidney Failure, Chronic",Hypertensive disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023241,C0032285,CAUSES,Legionnaires' Disease,Pneumonia,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0023241,C0694549,CAUSES,Legionnaires' Disease,Community acquired pneumonia,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0023281,C0451641,CAUSES,Leishmaniasis,Urolithiasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023281,C1561643,CAUSES,Leishmaniasis,Chronic Kidney Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023364,C0022660,CAUSES,Leptospirosis,"Kidney Failure, Acute",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0023364,C0035222,CAUSES,Leptospirosis,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023364,C0242994,CAUSES,Leptospirosis,Hantavirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023364,C0277548,CAUSES,Leptospirosis,Epidemic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023364,C0743841,CAUSES,Leptospirosis,Disorder characterized by fever,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0023524,C0275522,CAUSES,"Leukoencephalopathy, Progressive Multifocal",Asymptomatic Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023529,C0748168,CAUSES,"Leukomalacia, Periventricular",Pulmonary Pathology,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023530,C0009450,CAUSES,Leukopenia,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023530,C0041296,CAUSES,Leukopenia,Tuberculosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023530,C1373218,CAUSES,Leukopenia,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023860,C0275544,CAUSES,Listeriosis,Congenital infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023895,C0023092,CAUSES,Liver diseases,Lassa Fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023895,C0162429,CAUSES,Liver diseases,Malnutrition,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023895,C0400887,CAUSES,Liver diseases,Nonspecific reactive hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0023895,C1623038,CAUSES,Liver diseases,Cirrhosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0024115,C0006267,CAUSES,Lung diseases,Bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024115,C0026946,CAUSES,Lung diseases,Mycoses,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024115,C0206750,CAUSES,Lung diseases,Coronavirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024117,C0009450,CAUSES,Chronic Obstructive Airway Disease,Communicable Diseases,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0024117,C0021400,CAUSES,Chronic Obstructive Airway Disease,Influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024117,C0035436,CAUSES,Chronic Obstructive Airway Disease,Rheumatic Fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024117,C0042769,CAUSES,Chronic Obstructive Airway Disease,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024117,C0206062,CAUSES,Chronic Obstructive Airway Disease,"Lung Diseases, Interstitial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024117,C0264491,CAUSES,Chronic Obstructive Airway Disease,Acute-on-chronic respiratory failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024117,C0740304,CAUSES,Chronic Obstructive Airway Disease,copd exacerbation,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0024117,C0748355,CAUSES,Chronic Obstructive Airway Disease,Acute respiratory distress,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024117,C1145670,CAUSES,Chronic Obstructive Airway Disease,Respiratory Failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0024141,C0277554,CAUSES,"Lupus Erythematosus, Systemic",primary disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024141,C4476767,CAUSES,"Lupus Erythematosus, Systemic",Diffuse alveolar hemorrhage,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024291,C0009450,CAUSES,"Lymphohistiocytosis, Hemophagocytic",Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024312,C0023530,CAUSES,Lymphopenia,Leukopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024312,C0035222,CAUSES,Lymphopenia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024312,C0085306,CAUSES,Lymphopenia,Feline infectious peritonitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024530,C0002878,CAUSES,Malaria,"Anemia, Hemolytic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024530,C0027726,CAUSES,Malaria,Nephrotic Syndrome,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0024530,C0035243,CAUSES,Malaria,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024530,C0039730,CAUSES,Malaria,Thalassemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024530,C0238644,CAUSES,Malaria,"Anemia, severe",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024530,C0282312,CAUSES,Malaria,Bubonic Plague,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024530,C0743841,CAUSES,Malaria,Disorder characterized by fever,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0024535,C0036690,CAUSES,"Malaria, Falciparum",Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024537,C0242770,CAUSES,"Malaria, Vivax",Bronchiolitis Obliterans Organizing Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024591,C0009450,CAUSES,Malignant hyperpyrexia due to anesthesia,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0024894,C0276095,CAUSES,Mastitis,Coliform mastitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025007,C0000786,CAUSES,Measles,Spontaneous abortion,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025007,C0006267,CAUSES,Measles,Bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025007,C0031350,CAUSES,Measles,Pharyngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025007,C0035222,CAUSES,Measles,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0025007,C0043167,CAUSES,Measles,Pertussis,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C0025007,C1175175,CAUSES,Measles,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025007,C1370824,CAUSES,Measles,Interstitial emphysema,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025007,C1373218,CAUSES,Measles,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025289,C0026946,CAUSES,Meningitis,Mycoses,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025289,C0036690,CAUSES,Meningitis,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025289,C0043068,CAUSES,Meningitis,Waterhouse-Friderichsen Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025297,C0085437,CAUSES,Viral meningitis,"Meningitis, Bacterial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025297,C0546994,CAUSES,Viral meningitis,Acute viral encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025309,C0151317,CAUSES,Meningoencephalitis,Chronic infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025309,C1263835,CAUSES,Meningoencephalitis,Infectious disorder of the fetus,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0025517,C0009421,CAUSES,Metabolic Diseases,Comatose,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025517,C0009450,CAUSES,Metabolic Diseases,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0025517,C3266178,CAUSES,Metabolic Diseases,Peripheral facial palsy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026265,C0018802,CAUSES,Diseases of mitral valve,Congestive heart failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0026265,C0026266,CAUSES,Diseases of mitral valve,Mitral Valve Insufficiency,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0026265,C1145670,CAUSES,Diseases of mitral valve,Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026266,C0034063,CAUSES,Mitral Valve Insufficiency,Pulmonary Edema,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026636,C0025290,CAUSES,Mouth Diseases,Aseptic Meningitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026691,C0010054,CAUSES,Mucocutaneous Lymph Node Syndrome,Coronary Arteriosclerosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0026691,C0027051,CAUSES,Mucocutaneous Lymph Node Syndrome,Myocardial Infarction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026691,C0031350,CAUSES,Mucocutaneous Lymph Node Syndrome,Pharyngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026691,C0277564,CAUSES,Mucocutaneous Lymph Node Syndrome,Acquired disease,dsyn,dsyn,7,CAUSES_DSYNcausDSYN
C0026769,C0004364,CAUSES,Multiple Sclerosis,Autoimmune Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026769,C0393639,CAUSES,Multiple Sclerosis,Hashimoto's encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026780,C0009450,CAUSES,Mumps,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026780,C0014038,CAUSES,Mumps,Encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026847,C0265388,CAUSES,Spinal Muscular Atrophy,Autosomal recessive hereditary disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026848,C0026846,CAUSES,Myopathy,Muscular Atrophy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026946,C0006267,CAUSES,Mycoses,Bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026946,C0035204,CAUSES,Mycoses,Respiration Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026946,C0036690,CAUSES,Mycoses,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026975,C0275518,CAUSES,Myelitis,Acute infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0026975,C0276289,CAUSES,Myelitis,Zika Virus Infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0027051,C0010054,CAUSES,Myocardial Infarction,Coronary Arteriosclerosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0027051,C0022661,CAUSES,Myocardial Infarction,"Kidney Failure, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0027051,C0264714,CAUSES,Myocardial Infarction,Acute heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0027059,C0007193,CAUSES,Myocarditis,"Cardiomyopathy, Dilated",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0027059,C0018802,CAUSES,Myocarditis,Congestive heart failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0027059,C0023212,CAUSES,Myocarditis,Left-Sided Heart Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0027059,C0155686,CAUSES,Myocarditis,Acute myocarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0027707,C1561643,CAUSES,"Nephritis, Interstitial",Chronic Kidney Diseases,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0027765,C0014038,CAUSES,nervous system disorder,Encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0027765,C0275522,CAUSES,nervous system disorder,Asymptomatic Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0027868,C0234958,CAUSES,Neuromuscular Diseases,Muscle degeneration,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0028754,C0007222,CAUSES,Obesity,Cardiovascular Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0028754,C0011860,CAUSES,Obesity,"Diabetes Mellitus, Non-Insulin-Dependent",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0028754,C0015695,CAUSES,Obesity,Fatty Liver,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0028754,C0017168,CAUSES,Obesity,Gastroesophageal reflux disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0028754,C0020459,CAUSES,Obesity,Hyperinsulinism,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0028754,C0020538,CAUSES,Obesity,Hypertensive disease,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0028754,C3694279,CAUSES,Obesity,Middle East Respiratory Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0029118,C0008513,CAUSES,Opportunistic Infections,Chorioretinitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0029118,C0021051,CAUSES,Opportunistic Infections,Immunologic Deficiency Syndromes,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0029118,C0032285,CAUSES,Opportunistic Infections,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0029118,C0035243,CAUSES,Opportunistic Infections,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0029118,C0085315,CAUSES,Opportunistic Infections,"Toxoplasmosis, Cerebral",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0029118,C1301752,CAUSES,Opportunistic Infections,Respiratory morbidity,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0029342,C0032285,CAUSES,Orthomyxoviridae Infections,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0029342,C0035222,CAUSES,Orthomyxoviridae Infections,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0029342,C0679247,CAUSES,Orthomyxoviridae Infections,Terminal illness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0029408,C0175713,CAUSES,Degenerative polyarthritis,Aicardi's syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0029882,C0008679,CAUSES,Otitis Media,Chronic disease,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0029882,C0009952,CAUSES,Otitis Media,Febrile Convulsions,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0029883,C0018777,CAUSES,Otitis Media with Effusion,Conductive hearing loss,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0030286,C0011847,CAUSES,Pancreatic Diseases,Diabetes,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0030286,C0442893,CAUSES,Pancreatic Diseases,Systemic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0030305,C0005398,CAUSES,Pancreatitis,"Cholestasis, Extrahepatic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0030312,C1096197,CAUSES,Pancytopenia,Immune reconstitution syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0030353,C0042842,CAUSES,Papilledema,Vitamin A Deficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0030389,C0009492,CAUSES,Parainfluenza,Compartment syndromes,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0030486,C0011860,CAUSES,Paraplegia,"Diabetes Mellitus, Non-Insulin-Dependent",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0030486,C0018572,CAUSES,Paraplegia,"Hand, Foot and Mouth Disease",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0030499,C0000786,CAUSES,Parasitic Diseases,Spontaneous abortion,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0030499,C0151317,CAUSES,Parasitic Diseases,Chronic infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0030524,C0020877,CAUSES,Paratuberculosis,Ileitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0030567,C0002395,CAUSES,Parkinson Disease,Alzheimer's Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0030636,C0275731,CAUSES,Pasteurella Infections,Fowl cholera,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0031154,C0036690,CAUSES,Peritonitis,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0031350,C0009952,CAUSES,Pharyngitis,Febrile Convulsions,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032064,C0017160,CAUSES,Plague,Gastroenteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032064,C0152936,CAUSES,Plague,"Plague, Septicemic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032064,C2732267,CAUSES,Plague,Auditory neuropathy spectrum disorder,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032269,C0694549,CAUSES,Pneumococcal Infections,Community acquired pneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0032269,C4054044,CAUSES,Pneumococcal Infections,Secondary Hemophagocytic Lymphohistiocytosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032273,C0034069,CAUSES,Pneumoconiosis,Pulmonary Fibrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0001175,CAUSES,Pneumonia,Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0002871,CAUSES,Pneumonia,Anemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0004096,CAUSES,Pneumonia,Asthma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0004610,CAUSES,Pneumonia,Bacteremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0004623,CAUSES,Pneumonia,Bacterial Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0004626,CAUSES,Pneumonia,"Pneumonia, Bacterial",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0006267,CAUSES,Pneumonia,Bronchiectasis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0006271,CAUSES,Pneumonia,Bronchiolitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0032285,C0006277,CAUSES,Pneumonia,Bronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0006285,CAUSES,Pneumonia,Bronchopneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0009443,CAUSES,Pneumonia,Common Cold,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0009450,CAUSES,Pneumonia,Communicable Diseases,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C0032285,C0010340,CAUSES,Pneumonia,Critical Illness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0010356,CAUSES,Pneumonia,Cross Infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0032285,C0010380,CAUSES,Pneumonia,Croup,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
